,iteration,sample,time
197,197,[9 3 0],0.03014659881591797
198,198,[0 1 1],0.028228282928466797
199,199,[4 2 2],0.022113323211669922
200,200,[7 8 9],0.030155420303344727
201,201,[0 0 0],0.030179500579833984
202,202,[2 0 0],0.030136585235595703
203,203,[0 6 4],0.028153419494628906
204,204,[1 2 1],0.022116899490356445
205,205,[5 1 0],0.030120372772216797
206,206,[6 0 0],0.030367374420166016
207,207,[2 4 6],0.030130386352539062
208,208,[6 6 6],0.028134822845458984
209,209,[5 6 1],0.03014683723449707
210,210,[3 8 5],0.022103548049926758
211,211,[6 4 8],0.030135631561279297
212,212,[2 5 9],0.030152320861816406
213,213,[9 0 1],0.030164718627929688
214,214,[1 1 0],0.03014087677001953
215,215,[2 7 9],0.030143022537231445
216,216,[1 4 7],0.03013777732849121
217,217,[6 6 6],0.030144691467285156
218,218,[9 9 4],0.030163049697875977
219,219,[1 7 2],0.030155658721923828
220,220,[0 2 2],0.028130531311035156
221,221,[0 7 3],0.022136211395263672
222,222,[0 3 1],0.03827214241027832
223,223,[8 6 8],0.03242802619934082
224,224,[4 6 2],0.030144214630126953
225,225,[0 2 0],0.030116558074951172
226,226,[0 7 3],0.03016042709350586
227,227,[ 3 10  9],0.030162572860717773
228,228,[4 1 1],0.03016066551208496
229,229,[3 4 3],0.030155658721923828
230,230,[0 1 1],0.030139446258544922
231,231,[0 0 0],0.03014206886291504
232,232,[1 2 1],0.030129671096801758
233,233,[6 5 3],0.030134916305541992
234,234,[0 2 4],0.030134201049804688
235,235,[2 0 0],0.03018927574157715
236,236,[1 3 2],0.038272857666015625
237,237,[0 0 0],0.03013157844543457
238,238,[1 5 6],0.032152652740478516
239,239,[0 1 1],0.030125856399536133
240,240,[3 4 3],0.03013014793395996
241,241,[8 4 0],0.030139684677124023
242,242,[0 1 1],0.03014826774597168
243,243,[3 1 4],0.030137062072753906
244,244,[2 0 0],0.030139446258544922
245,245,[9 7 0],0.040206193923950195
246,246,[3 2 1],0.03013324737548828
247,247,[4 7 5],0.030146121978759766
248,248,[1 3 2],0.03014516830444336
249,249,[0 0 0],0.04021406173706055
250,250,[1 2 3],0.030260086059570312
251,251,[9 0 1],0.030127763748168945
252,252,[1 3 0],0.030167102813720703
253,253,[2 7 3],0.030113935470581055
254,254,[2 5 3],0.0381770133972168
255,255,[5 9 2],0.0321805477142334
256,256,[5 5 4],0.030127525329589844
257,257,[1 6 3],0.03817319869995117
258,258,[2 2 2],0.03217005729675293
259,259,[10  8  6],0.030127763748168945
260,260,[1 2 1],0.03031134605407715
261,261,[0 0 0],0.03819847106933594
262,262,[2 7 7],0.03215312957763672
263,263,[8 2 0],0.03817009925842285
264,264,[1 2 1],0.03228330612182617
265,265,[9 5 4],0.030129671096801758
266,266,[ 1 10  7],0.04020261764526367
267,267,[3 1 0],0.03814101219177246
268,268,[5 4 1],0.032172203063964844
269,269,[3 1 0],0.03012824058532715
270,270,[5 0 1],0.04018259048461914
271,271,[0 2 2],0.030147790908813477
272,272,[ 3  3 10],0.04018354415893555
273,273,[2 9 3],0.030121326446533203
274,274,[9 8 1],0.04017519950866699
275,275,[0 0 0],0.03014683723449707
276,276,[ 1 10  3],0.040190935134887695
277,277,[0 7 3],0.030135631561279297
278,278,[0 1 1],0.03818035125732422
279,279,[ 7 10  5],0.03215479850769043
280,280,[1 2 1],0.04019737243652344
281,281,[ 0  8 10],0.03014063835144043
282,282,[2 4 8],0.04019498825073242
283,283,[0 5 9],0.030226945877075195
284,284,[ 4 10  6],0.04045820236206055
285,285,[0 0 2],0.03817105293273926
286,286,[2 6 2],0.032157182693481445
287,287,[1 8 7],0.03818869590759277
288,288,[4 2 2],0.03215360641479492
289,289,[1 8 1],0.04020118713378906
290,290,[4 3 3],0.0381624698638916
291,291,[ 6 10  6],0.03214001655578613
292,292,[2 8 2],0.04018449783325195
293,293,[2 0 2],0.030187129974365234
294,294,[ 2 10  2],0.04021334648132324
295,295,[7 5 2],0.04018878936767578
296,296,[1 2 1],0.030125856399536133
297,297,[4 6 2],0.04016876220703125
298,298,[6 6 4],0.040405988693237305
299,299,[10  3  1],0.038147926330566406
300,300,[0 0 0],0.03216123580932617
301,301,[ 5 10  5],0.04018735885620117
302,302,[0 9 3],0.040178537368774414
303,303,[1 3 0],0.04018807411193848
304,304,[0 1 1],0.0401766300201416
305,305,[3 9 8],0.040228843688964844
306,306,[4 2 2],0.03815031051635742
307,307,[ 6 10  6],0.0402066707611084
308,308,[3 5 6],0.032172441482543945
309,309,[1 6 1],0.040175437927246094
310,310,[4 0 0],0.04018425941467285
311,311,[2 0 6],0.03845548629760742
312,312,[0 2 4],0.032140493392944336
313,313,[0 0 0],0.04019975662231445
314,314,[0 2 0],0.04017376899719238
315,315,[1 5 2],0.03835415840148926
316,316,[3 8 3],0.040198326110839844
317,317,[0 1 1],0.03213334083557129
318,318,[7 2 7],0.04018974304199219
319,319,[6 0 0],0.04022550582885742
320,320,[0 4 4],0.040203094482421875
321,321,[0 3 1],0.04021096229553223
322,322,[1 0 3],0.030122756958007812
323,323,[2 0 4],0.040189266204833984
324,324,[4 9 3],0.04822421073913574
325,325,[4 4 2],0.03217029571533203
326,326,[4 5 3],0.04019570350646973
327,327,[ 3  1 10],0.04017829895019531
328,328,[6 0 2],0.04017186164855957
329,329,[0 1 1],0.04019665718078613
330,330,[0 1 1],0.040189266204833984
331,331,[0 4 2],0.03014349937438965
332,332,[0 6 4],0.04018974304199219
333,333,[1 6 3],0.04019451141357422
334,334,[0 1 3],0.04017329216003418
335,335,[0 6 2],0.04016590118408203
336,336,[2 0 0],0.040181636810302734
337,337,[8 0 6],0.04021620750427246
338,338,[0 3 1],0.040169715881347656
339,339,[2 6 2],0.04018115997314453
340,340,[3 9 6],0.04018998146057129
341,341,[8 8 2],0.04018068313598633
342,342,[2 3 1],0.040224552154541016
343,343,[1 4 3],0.040186166763305664
344,344,[1 0 7],0.04019355773925781
345,345,[0 3 1],0.04019880294799805
346,346,[3 2 3],0.04828453063964844
347,347,[0 3 1],0.04017162322998047
348,348,[0 1 3],0.04220867156982422
349,349,[2 1 7],0.04044604301452637
350,350,[0 3 1],0.04017758369445801
351,351,[ 6  8 10],0.040177345275878906
352,352,[2 7 3],0.040166378021240234
353,353,[10  6  6],0.0502321720123291
354,354,[ 1  3 10],0.0401766300201416
355,355,[2 6 8],0.04020333290100098
356,356,[0 4 2],0.040187835693359375
357,357,[2 6 2],0.04018068313598633
358,358,[0 1 3],0.040204763412475586
359,359,[4 2 4],0.05023336410522461
360,360,[2 6 2],0.04019427299499512
361,361,[0 1 1],0.04018592834472656
362,362,[10  1  1],0.048207998275756836
363,363,[1 7 6],0.042203664779663086
364,364,[4 9 5],0.04019284248352051
365,365,[1 1 4],0.04847550392150879
366,366,[0 3 3],0.04218912124633789
367,367,[4 0 4],0.0401761531829834
368,368,[1 7 4],0.04018211364746094
369,369,[0 3 1],0.050232887268066406
370,370,[0 2 4],0.04018402099609375
371,371,[1 3 0],0.04820442199707031
372,372,[1 8 3],0.042218685150146484
373,373,[0 0 4],0.040158987045288086
374,374,[1 2 1],0.048219919204711914
375,375,[0 6 2],0.04220390319824219
376,376,[3 9 2],0.04822540283203125
377,377,[8 7 1],0.04219698905944824
378,378,[0 0 0],0.04016613960266113
379,379,[1 0 1],0.0402064323425293
380,380,[4 2 0],0.048203229904174805
381,381,[0 0 0],0.04222559928894043
382,382,[1 3 4],0.04017758369445801
383,383,[4 0 8],0.050484657287597656
384,384,[0 6 6],0.040374040603637695
385,385,[ 3 10  1],0.05022430419921875
386,386,[0 3 7],0.04018568992614746
387,387,[5 1 0],0.05021953582763672
388,388,[2 4 8],0.0401918888092041
389,389,[0 0 2],0.04825854301452637
390,390,[0 0 2],0.0422060489654541
391,391,[8 1 1],0.048221588134765625
392,392,[0 6 2],0.042207956314086914
393,393,[2 1 1],0.048197269439697266
394,394,[0 4 2],0.04218769073486328
395,395,[0 5 3],0.05028676986694336
396,396,[0 1 1],0.04018449783325195
397,397,[0 4 8],0.0502166748046875
398,398,[9 1 8],0.04019021987915039
399,399,[2 5 9],0.05025768280029297
400,400,[0 0 2],0.048391103744506836
401,401,[3 9 2],0.042206525802612305
402,402,[ 2 10  4],0.05023980140686035
403,403,[0 0 0],0.0402066707611084
404,404,[3 2 7],0.05022931098937988
405,405,[8 0 4],0.04822826385498047
406,406,[ 2 10  4],0.042189836502075195
407,407,[8 9 1],0.050212860107421875
408,408,[ 7 10  5],0.05025291442871094
409,409,[5 0 3],0.04845881462097168
410,410,[0 3 3],0.04224133491516113
411,411,[2 4 6],0.050201416015625
412,412,[4 5 1],0.05025935173034668
413,413,[0 3 1],0.04017281532287598
414,414,[0 0 0],0.05026888847351074
415,415,[0 0 0],0.0502619743347168
416,416,[1 8 3],0.04821968078613281
417,417,[2 6 2],0.04216957092285156
418,418,[3 8 9],0.050226449966430664
419,419,[2 9 5],0.05025935173034668
420,420,[3 9 6],0.0502169132232666
421,421,[2 0 0],0.05022621154785156
422,422,[1 0 3],0.04819798469543457
423,423,[10  1  1],0.04219794273376465
424,424,[7 1 0],0.050298452377319336
425,425,[4 2 0],0.05021262168884277
426,426,[ 2  8 10],0.0502314567565918
427,427,[0 2 4],0.04819965362548828
428,428,[0 1 1],0.042205095291137695
429,429,[0 0 0],0.05032086372375488
430,430,[0 5 3],0.050201416015625
431,431,[4 0 6],0.05026412010192871
432,432,[6 7 5],0.050200462341308594
433,433,[0 2 6],0.05025291442871094
434,434,[9 8 5],0.0502324104309082
435,435,[ 9 10  5],0.05022144317626953
436,436,[ 1 10  7],0.05019736289978027
437,437,[6 2 4],0.05022406578063965
438,438,[2 0 4],0.050217628479003906
439,439,[3 4 1],0.05027055740356445
440,440,[2 1 7],0.05020427703857422
441,441,[0 5 3],0.05023193359375
442,442,[2 3 3],0.05021524429321289
443,443,[3 5 4],0.050240278244018555
444,444,[6 3 1],0.05029559135437012
445,445,[2 2 2],0.040186405181884766
446,446,[7 2 3],0.05024003982543945
447,447,[2 1 5],0.058260202407836914
448,448,[2 9 1],0.05042910575866699
449,449,[2 9 3],0.05223965644836426
450,450,[1 2 3],0.050400495529174805
451,451,[6 7 7],0.05024838447570801
452,452,[ 7  9 10],0.05019211769104004
453,453,[8 2 0],0.0502619743347168
454,454,[0 0 2],0.05024147033691406
455,455,[6 0 6],0.05024242401123047
456,456,[2 0 0],0.05022287368774414
457,457,[0 3 1],0.050222158432006836
458,458,[2 5 5],0.050246238708496094
459,459,[4 1 1],0.05825376510620117
460,460,[1 7 2],0.05223822593688965
461,461,[9 4 5],0.05020570755004883
462,462,[5 2 5],0.05021786689758301
463,463,[0 0 0],0.050223350524902344
464,464,[2 7 3],0.05827808380126953
465,465,[1 3 0],0.04218864440917969
466,466,[6 5 1],0.060271501541137695
467,467,[1 6 3],0.05024123191833496
468,468,[0 4 2],0.05022120475769043
469,469,[1 2 7],0.058248043060302734
470,470,[ 7 10  5],0.05225014686584473
471,471,[ 1 10  1],0.0502016544342041
472,472,[3 8 9],0.06028032302856445
473,473,[1 8 9],0.05036187171936035
474,474,[4 1 9],0.050220489501953125
475,475,[9 9 4],0.06026268005371094
476,476,[9 5 4],0.0502018928527832
477,477,[0 7 7],0.058248043060302734
478,478,[4 4 8],0.05222463607788086
479,479,[ 6 10  6],0.05023002624511719
480,480,[2 9 5],0.060268402099609375
481,481,[3 1 0],0.050221920013427734
482,482,[3 5 6],0.058258771896362305
483,483,[0 6 8],0.05225324630737305
484,484,[2 3 3],0.050226449966430664
485,485,[0 0 0],0.058466196060180664
486,486,[6 7 1],0.05227828025817871
487,487,[3 0 1],0.050200700759887695
488,488,[0 1 1],0.060257673263549805
489,489,[0 1 1],0.050251007080078125
490,490,[6 1 1],0.05824637413024902
491,491,[0 1 3],0.052231788635253906
492,492,[1 1 6],0.050246477127075195
493,493,[0 2 6],0.06026172637939453
494,494,[1 1 0],0.05022001266479492
495,495,[1 2 1],0.05822896957397461
496,496,[6 6 6],0.052229881286621094
497,497,[0 0 0],0.05023002624511719
498,498,[ 0  4 10],0.06030416488647461
499,499,[0 1 1],0.050226449966430664
500,500,[1 0 1],0.060263872146606445
501,501,[3 1 4],0.05024313926696777
502,502,[3 7 4],0.0602574348449707
503,503,[5 9 2],0.05047893524169922
504,504,[5 1 0],0.05022120475769043
505,505,[3 1 0],0.06029009819030762
506,506,[2 6 2],0.05823874473571777
507,507,[2 3 3],0.05226302146911621
508,508,[4 0 0],0.060311079025268555
509,509,[8 6 8],0.060303688049316406
510,510,[0 0 0],0.05027580261230469
511,511,[0 0 0],0.06026625633239746
512,512,[2 0 0],0.05824589729309082
513,513,[5 7 2],0.05221390724182129
514,514,[0 0 0],0.060274362564086914
515,515,[0 4 2],0.05022835731506348
516,516,[4 5 1],0.060257673263549805
517,517,[5 2 1],0.0602874755859375
518,518,[0 1 1],0.0502164363861084
519,519,[5 8 1],0.06029176712036133
520,520,[0 0 0],0.06026935577392578
521,521,[2 4 0],0.050237178802490234
522,522,[1 6 1],0.05832314491271973
523,523,[5 0 3],0.052229881286621094
524,524,[2 0 0],0.05872750282287598
525,525,[4 3 3],0.05251145362854004
526,526,[0 4 8],0.0602717399597168
527,527,[6 2 6],0.060262203216552734
528,528,[0 0 4],0.05021810531616211
529,529,[0 1 1],0.06032681465148926
530,530,[10  4  6],0.058264970779418945
531,531,[7 4 3],0.05222654342651367
532,532,[4 3 1],0.060260772705078125
533,533,[0 1 1],0.06026887893676758
534,534,[2 1 3],0.058260202407836914
535,535,[1 4 3],0.0522458553314209
536,536,[0 1 1],0.06027507781982422
537,537,[ 3 10  1],0.06028175354003906
538,538,[4 4 6],0.06027936935424805
539,539,[0 1 3],0.0602567195892334
540,540,[0 1 1],0.05829811096191406
541,541,[5 6 3],0.06032514572143555
542,542,[0 8 4],0.06027507781982422
543,543,[2 7 3],0.06028032302856445
544,544,[6 0 6],0.05225849151611328
545,545,[0 0 0],0.060292720794677734
546,546,[0 8 8],0.06027102470397949
547,547,[ 2 10  4],0.06025838851928711
548,548,[ 1 10  5],0.060281991958618164
549,549,[7 0 3],0.06027650833129883
550,550,[5 3 0],0.06026649475097656
551,551,[0 0 0],0.05826377868652344
552,552,[4 1 7],0.060263633728027344
553,553,[1 4 7],0.06026482582092285
554,554,[4 5 1],0.052240848541259766
555,555,[1 6 3],0.060521841049194336
556,556,[6 0 0],0.06029248237609863
557,557,[ 5  7 10],0.060297489166259766
558,558,[1 3 6],0.06042623519897461
559,559,[2 4 4],0.06034541130065918
560,560,[6 0 0],0.06039547920227051
561,561,[3 1 0],0.06040811538696289
562,562,[0 3 1],0.06830382347106934
563,563,[ 5 10  1],0.06248116493225098
564,564,[5 7 2],0.06026124954223633
565,565,[3 5 6],0.06028914451599121
566,566,[0 9 7],0.06056952476501465
567,567,[0 0 2],0.060262441635131836
568,568,[3 2 1],0.06027722358703613
569,569,[ 2 10  4],0.06026053428649902
570,570,[0 9 7],0.06835031509399414
571,571,[2 4 6],0.06229400634765625
572,572,[7 1 0],0.06025433540344238
573,573,[10  8  4],0.06030607223510742
574,574,[0 1 3],0.06024003028869629
575,575,[0 0 0],0.060240745544433594
576,576,[9 0 3],0.060297250747680664
577,577,[ 2  6 10],0.06829380989074707
578,578,[ 4 10  6],0.06229662895202637
579,579,[2 7 3],0.06026768684387207
580,580,[0 0 0],0.06025218963623047
581,581,[10  0  2],0.06826972961425781
582,582,[1 9 4],0.0623321533203125
583,583,[ 1  3 10],0.060230255126953125
584,584,[5 4 3],0.07032418251037598
585,585,[ 3 10  3],0.0602879524230957
586,586,[10  4  0],0.06831550598144531
587,587,[6 5 3],0.06250476837158203
588,588,[3 0 1],0.06028151512145996
589,589,[2 8 4],0.06030893325805664
590,590,[3 4 5],0.060262203216552734
591,591,[9 1 0],0.06829524040222168
592,592,[4 9 1],0.0623171329498291
593,593,[ 2 10  8],0.06830811500549316
594,594,[ 2 10  4],0.06231355667114258
595,595,[9 2 1],0.06026506423950195
596,596,[3 2 1],0.06025242805480957
597,597,[1 1 0],0.0703282356262207
598,598,[6 2 0],0.060245513916015625
599,599,[6 0 0],0.07031917572021484
600,600,[1 2 1],0.06027078628540039
601,601,[6 4 2],0.07032322883605957
602,602,[0 4 2],0.06027650833129883
603,603,[2 6 2],0.06827759742736816
604,604,[8 4 4],0.0623018741607666
605,605,[5 0 1],0.06829428672790527
606,606,[0 1 5],0.06225752830505371
607,607,[0 2 4],0.06829690933227539
608,608,[6 7 5],0.06227707862854004
609,609,[2 8 2],0.07033610343933105
610,610,[0 1 1],0.0682828426361084
611,611,[2 1 3],0.062261343002319336
612,612,[ 6 10  2],0.06024503707885742
613,613,[4 0 2],0.07030534744262695
614,614,[4 3 1],0.0602564811706543
615,615,[1 3 2],0.0703132152557373
616,616,[8 6 6],0.06029510498046875
617,617,[5 2 1],0.07035136222839355
618,618,[ 3 10  3],0.07031416893005371
619,619,[0 0 0],0.06026196479797363
620,620,[3 8 5],0.07040190696716309
621,621,[5 1 0],0.060471296310424805
622,622,[4 5 3],0.07026171684265137
623,623,[0 0 0],0.06830143928527832
624,624,[0 0 0],0.06230616569519043
625,625,[4 0 0],0.07036900520324707
626,626,[7 1 0],0.06829571723937988
627,627,[1 4 7],0.062270164489746094
628,628,[ 0  4 10],0.07030081748962402
629,629,[2 5 5],0.06829237937927246
630,630,[5 2 3],0.062278032302856445
631,631,[0 0 0],0.0702981948852539
632,632,[0 6 8],0.06028580665588379
633,633,[2 6 6],0.07056784629821777
634,634,[6 2 2],0.07029080390930176
635,635,[8 2 0],0.07034897804260254
636,636,[6 1 1],0.06833076477050781
637,637,[5 1 0],0.06225991249084473
638,638,[1 4 9],0.07034802436828613
639,639,[0 1 7],0.0682976245880127
640,640,[5 1 0],0.06231093406677246
641,641,[0 0 0],0.07033109664916992
642,642,[2 9 1],0.07028412818908691
643,643,[0 1 1],0.06829380989074707
644,644,[10  7  1],0.0723257064819336
645,645,[7 4 5],0.07030510902404785
646,646,[6 0 0],0.06029772758483887
647,647,[6 3 1],0.07034468650817871
648,648,[0 0 2],0.07031798362731934
649,649,[5 3 8],0.07032108306884766
650,650,[5 7 4],0.07070159912109375
651,651,[4 0 8],0.06025862693786621
652,652,[0 5 9],0.07031822204589844
653,653,[ 8 10  2],0.07029414176940918
654,654,[0 4 2],0.07030940055847168
655,655,[0 1 1],0.0705711841583252
656,656,[7 4 1],0.07026338577270508
657,657,[5 2 1],0.07036304473876953
658,658,[2 0 0],0.07028698921203613
659,659,[2 6 4],0.07030987739562988
660,660,[6 3 1],0.07028889656066895
661,661,[2 5 5],0.07032489776611328
662,662,[0 1 1],0.07034659385681152
663,663,[3 1 0],0.07833623886108398
664,664,[3 7 2],0.07234454154968262
665,665,[ 6 10  4],0.06827259063720703
666,666,[5 1 0],0.07032489776611328
667,667,[4 8 6],0.07233691215515137
668,668,[0 1 5],0.0703270435333252
669,669,[2 7 3],0.0706019401550293
670,670,[0 1 1],0.07033538818359375
671,671,[3 2 3],0.06829595565795898
672,672,[0 0 0],0.07030177116394043
673,673,[1 0 1],0.07230019569396973
674,674,[2 8 2],0.07029914855957031
675,675,[5 6 3],0.07031369209289551
676,676,[2 0 0],0.0707085132598877
677,677,[0 2 2],0.07028031349182129
678,678,[7 4 5],0.07035374641418457
679,679,[1 2 1],0.0785214900970459
680,680,[0 0 0],0.07027506828308105
681,681,[1 2 1],0.07232952117919922
682,682,[1 2 7],0.07031083106994629
683,683,[9 7 2],0.07036375999450684
684,684,[7 1 0],0.07032966613769531
685,685,[2 0 0],0.07030463218688965
686,686,[6 2 0],0.07832932472229004
687,687,[0 2 6],0.07029151916503906
688,688,[ 9 10  5],0.07230973243713379
689,689,[ 7 10  5],0.0703127384185791
690,690,[5 0 5],0.07842302322387695
691,691,[9 3 4],0.07235383987426758
692,692,[9 4 3],0.07031559944152832
