,iteration,sample,time
37,37,[1 0 3 0 0 0 0 0 0 0 0],0.008078575134277344
38,38,[0 0 0 0 1 0 1 0 0 1 1],0.0020177364349365234
39,39,[0 0 3 0 1 0 0 0 0 0 1],0.010040283203125
40,40,[0 0 3 0 4 0 0 0 0 1 3],0.010076522827148438
41,41,[0 0 1 1 1 0 0 0 0 1 0],0.010040521621704102
42,42,[0 0 0 0 1 0 0 0 0 0 2],0.010053634643554688
43,43,[0 1 2 0 2 0 0 0 0 0 1],0.008028745651245117
44,44,[0 0 3 0 3 0 0 0 0 0 1],0.010063409805297852
45,45,[0 0 2 0 2 0 0 0 0 0 1],0.0020203590393066406
46,46,[0 0 1 0 2 0 0 0 0 0 1],0.01004648208618164
47,47,[0 1 0 0 6 0 2 0 0 0 0],0.010058879852294922
48,48,[2 0 2 1 2 0 0 0 2 0 0],0.01003575325012207
49,49,[0 0 1 0 3 0 0 0 0 1 0],0.010066032409667969
50,50,[0 0 2 2 0 0 0 0 0 0 0],0.010080337524414062
51,51,[1 0 2 1 2 0 0 0 0 0 0],0.010078191757202148
52,52,[0 0 0 0 0 0 0 0 0 0 0],0.008021354675292969
53,53,[0 0 1 1 1 0 1 0 0 0 0],0.0020177364349365234
54,54,[0 0 2 1 0 0 0 0 0 0 0],0.010049819946289062
55,55,[0 0 0 0 1 0 0 0 0 0 1],0.010037899017333984
56,56,[0 0 0 0 3 0 0 0 0 0 1],0.010068416595458984
57,57,[0 0 1 0 0 0 0 0 0 0 1],0.010048389434814453
58,58,[0 0 0 0 0 0 0 0 0 0 0],0.008036136627197266
59,59,[0 0 0 0 1 0 0 0 0 0 1],0.0020194053649902344
60,60,[1 0 1 0 2 0 0 0 0 0 0],0.010040760040283203
61,61,[0 0 1 1 1 0 0 0 0 2 0],0.010050773620605469
62,62,[1 0 1 0 0 0 0 0 0 0 0],0.01003885269165039
63,63,[0 0 3 0 2 0 1 0 0 2 0],0.010111808776855469
64,64,[0 0 2 0 1 0 0 0 0 0 0],0.010047674179077148
65,65,[0 0 1 0 1 0 0 0 0 0 2],0.0
66,66,[0 0 0 1 4 0 1 0 0 0 0],0.010102987289428711
67,67,[2 0 2 0 0 0 1 0 0 0 0],0.010049104690551758
68,68,[0 0 0 1 1 0 1 0 0 0 1],0.008051872253417969
69,69,[0 0 4 1 4 0 0 0 0 0 1],0.0020220279693603516
70,70,[1 1 1 0 0 0 1 0 0 1 0],0.01004171371459961
71,71,[1 0 0 0 2 0 0 0 0 0 2],0.010065555572509766
72,72,[0 0 0 2 0 0 0 0 0 0 1],0.008022546768188477
73,73,[1 0 0 1 2 0 0 0 0 0 1],0.0020160675048828125
74,74,[1 0 1 0 5 0 0 0 0 0 0],0.010065078735351562
75,75,[0 0 1 0 0 0 0 0 0 0 0],0.01004481315612793
76,76,[1 0 1 1 1 0 0 0 0 0 0],0.01008152961730957
77,77,[0 0 3 0 1 0 0 0 0 0 0],0.010038614273071289
78,78,[0 0 2 0 1 0 0 0 0 0 1],0.008034706115722656
79,79,[1 0 2 0 0 0 0 0 0 0 0],0.0020172595977783203
80,80,[1 0 0 0 2 0 0 0 0 1 0],0.010042667388916016
81,81,[1 0 2 1 0 0 0 0 0 0 1],0.01006770133972168
82,82,[1 0 1 0 2 0 0 0 0 0 1],0.01004171371459961
83,83,[0 0 2 1 1 0 0 0 1 1 1],0.010046958923339844
84,84,[1 0 3 0 0 1 0 0 0 1 1],0.008018016815185547
85,85,[0 0 0 0 1 0 0 0 0 0 0],0.0020160675048828125
86,86,[0 0 0 0 1 0 1 0 0 2 0],0.010068178176879883
87,87,[0 0 0 0 1 0 0 0 0 0 0],0.008023500442504883
88,88,[2 0 1 1 1 0 0 0 0 0 1],0.010069847106933594
89,89,[0 0 0 0 2 0 2 0 0 0 0],0.002026081085205078
90,90,[0 0 1 0 3 0 0 0 0 0 1],0.010039806365966797
91,91,[0 0 1 0 1 0 0 0 0 0 1],0.010047674179077148
92,92,[0 0 3 0 1 0 0 0 0 0 0],0.0
93,93,[1 0 1 0 0 0 0 0 0 0 0],0.010038614273071289
94,94,[1 0 0 0 1 0 0 0 0 2 0],0.010081052780151367
95,95,[0 0 0 0 1 0 0 0 1 1 0],0.010042190551757812
96,96,[0 0 0 0 0 1 0 0 0 0 1],0.010053634643554688
97,97,[0 0 1 1 1 0 0 0 0 0 1],0.008029937744140625
98,98,[1 0 0 0 0 0 1 0 0 0 1],0.002016782760620117
99,99,[0 0 0 0 2 0 0 0 0 0 0],0.01007986068725586
