,iteration,sample,time
48,48,[0 0 0 0 0 0 0 0 0 1 0],0.022298574447631836
49,49,[0 0 0 0 0 0 0 0 1 0 0],0.025661945343017578
50,50,[0 0 0 0 0 0 0 0 0 0 0],0.022650957107543945
51,51,[0 0 0 0 0 0 0 0 0 0 0],0.02215862274169922
52,52,[0 0 0 0 0 0 2 0 0 0 0],0.02015376091003418
53,53,[0 0 0 0 0 0 0 0 0 0 0],0.020169734954833984
54,54,[0 0 0 0 0 0 0 0 0 0 0],0.020174026489257812
55,55,[0 0 0 0 0 0 0 0 0 0 0],0.02486419677734375
56,56,[1 0 0 0 0 0 1 0 0 0 0],0.025716304779052734
57,57,[0 0 0 0 0 0 0 0 0 0 0],0.024225473403930664
58,58,[0 0 1 0 0 0 0 0 0 0 0],0.024161338806152344
59,59,[0 1 0 0 0 0 0 0 1 0 0],0.022173643112182617
60,60,[0 0 0 0 1 0 0 1 0 0 0],0.023662805557250977
61,61,[0 0 0 0 0 0 0 0 1 0 0],0.026911020278930664
62,62,[0 1 0 0 0 0 0 0 0 0 1],0.02277851104736328
63,63,[0 0 0 0 0 0 0 0 2 0 0],0.02765822410583496
64,64,[1 0 0 0 1 0 1 0 0 1 0],0.027644872665405273
65,65,[0 0 0 0 0 0 0 0 0 0 0],0.024670839309692383
66,66,[0 1 0 0 0 0 0 0 0 0 0],0.020124197006225586
67,67,[0 0 1 0 1 0 0 0 1 0 0],0.028157949447631836
68,68,[0 0 0 0 0 0 0 0 0 0 0],0.022141456604003906
69,69,[0 0 0 0 0 0 0 0 0 0 0],0.026160240173339844
70,70,[0 0 0 0 0 0 0 0 0 0 0],0.02370929718017578
71,71,[0 0 2 1 0 0 1 0 0 0 0],0.04993844032287598
72,72,[0 0 0 0 0 0 0 0 0 0 0],0.020175457000732422
73,73,[0 0 0 0 0 0 0 0 1 0 0],0.02715158462524414
74,74,[0 0 0 0 1 0 0 0 0 0 0],0.02264094352722168
75,75,[0 0 0 0 0 0 0 0 0 0 0],0.03517436981201172
76,76,[0 0 0 0 0 0 0 0 0 0 0],0.02463054656982422
77,77,[0 0 0 0 0 0 0 0 0 0 1],0.020093917846679688
78,78,[0 0 0 0 0 0 0 0 0 0 0],0.028137922286987305
79,79,[0 0 0 0 0 0 1 1 0 0 0],0.027139902114868164
80,80,[0 0 1 0 0 0 1 0 0 0 0],0.02518916130065918
81,81,[0 0 3 0 0 0 0 1 0 0 1],0.02462601661682129
82,82,[0 0 0 0 0 0 0 0 0 0 0],0.025134801864624023
83,83,[0 0 0 0 0 0 0 0 0 0 0],0.020647525787353516
84,84,[1 0 0 0 0 1 0 0 0 0 0],0.02417445182800293
85,85,[0 0 0 0 0 1 0 0 0 0 0],0.016158580780029297
86,86,[0 1 0 1 0 0 0 0 0 0 0],0.02014303207397461
87,87,[1 0 1 0 0 0 0 1 0 0 0],0.03024744987487793
88,88,[0 0 0 0 0 2 0 0 0 0 0],0.028680086135864258
89,89,[0 0 0 0 0 0 0 0 2 0 0],0.02163219451904297
90,90,[0 0 0 0 0 0 0 0 0 0 0],0.020143508911132812
91,91,[0 0 0 0 0 1 0 2 0 3 0],0.030151844024658203
92,92,[0 0 0 0 0 0 0 0 0 0 0],0.020092010498046875
93,93,[0 0 0 0 0 0 0 0 0 1 0],0.03018045425415039
94,94,[0 0 0 0 0 0 0 0 0 0 0],0.020138025283813477
95,95,[0 0 0 0 0 0 0 0 0 0 1],0.0282285213470459
96,96,[0 0 0 1 0 0 0 1 0 0 0],0.02223992347717285
97,97,[0 0 0 0 0 3 0 0 0 0 0],0.03018808364868164
98,98,[0 0 0 0 0 0 0 0 0 0 0],0.020118236541748047
99,99,[0 1 0 1 0 0 0 0 0 0 0],0.028187036514282227
