,iteration,sample,time
41,41,[0 0 0 0 0 0 0 0 0 0 0],0.010057687759399414
42,42,[0 0 0 0 0 0 0 0 0 0 0],0.01003575325012207
43,43,[0 1 0 1 0 0 1 0 0 0 0],0.008032560348510742
44,44,[0 0 0 0 0 0 1 0 0 0 0],0.0020182132720947266
45,45,[0 1 0 0 0 0 0 0 0 1 0],0.010044336318969727
46,46,[0 0 0 0 0 0 0 0 0 0 0],0.010064840316772461
47,47,[0 0 0 0 0 0 0 0 0 0 0],0.010038137435913086
48,48,[0 0 0 0 0 0 0 0 0 0 0],0.010048151016235352
49,49,[0 0 0 0 0 0 1 0 0 0 0],0.0
50,50,[0 0 0 0 0 0 1 0 0 0 0],0.010042190551757812
51,51,[0 2 0 0 0 0 0 0 0 0 0],0.010064840316772461
52,52,[0 0 0 0 0 0 0 0 0 0 0],0.010047197341918945
53,53,[0 0 0 0 0 0 0 0 0 0 0],0.010057926177978516
54,54,[0 0 0 0 0 0 0 1 0 1 0],0.00803232192993164
55,55,[0 0 0 0 0 0 0 0 0 0 0],0.0020170211791992188
56,56,[0 0 0 1 1 0 0 0 1 0 0],0.010064363479614258
57,57,[0 0 0 0 0 0 1 0 0 0 0],0.010035514831542969
58,58,[1 0 0 0 0 1 0 0 0 0 0],0.010131120681762695
59,59,[0 0 0 0 0 0 0 0 0 0 0],0.010043859481811523
60,60,[0 0 0 0 0 0 0 0 0 0 0],0.010058164596557617
61,61,[0 1 0 0 0 0 0 0 1 0 0],0.010039091110229492
62,62,[0 0 0 0 0 0 0 0 0 0 0],0.010075807571411133
63,63,[0 0 0 0 0 0 0 0 0 0 0],0.008025407791137695
64,64,[1 0 1 0 1 0 0 0 0 0 0],0.010092973709106445
65,65,[0 0 0 0 0 0 0 0 0 0 0],0.002019166946411133
66,66,[0 0 1 0 0 0 0 1 0 0 1],0.01004791259765625
67,67,[0 0 0 0 0 0 0 0 0 0 0],0.010059356689453125
68,68,[0 0 0 0 0 0 0 0 0 0 0],0.010050773620605469
69,69,[0 0 0 0 0 0 1 0 0 0 0],0.010076761245727539
70,70,[0 0 0 0 0 0 0 0 0 0 1],0.008022546768188477
71,71,[0 0 0 0 0 0 1 0 0 1 0],0.010068655014038086
72,72,[1 0 0 0 1 0 0 1 0 0 0],0.0020177364349365234
73,73,[0 0 0 0 0 1 0 0 0 0 0],0.010036945343017578
74,74,[0 0 0 0 1 0 1 0 0 0 0],0.01006770133972168
75,75,[0 0 0 0 0 0 0 0 0 0 0],0.010049104690551758
76,76,[0 0 0 0 0 0 0 0 0 0 0],0.010061264038085938
77,77,[0 0 0 0 0 1 1 0 0 0 0],0.008024215698242188
78,78,[0 0 0 1 0 1 0 0 0 0 0],0.010097742080688477
79,79,[0 0 0 0 0 0 1 0 1 0 0],0.0020172595977783203
80,80,[0 0 0 0 0 0 0 0 0 0 0],0.010042428970336914
81,81,[0 0 0 0 0 0 0 0 0 0 0],0.01007843017578125
82,82,[1 0 0 1 0 0 0 0 0 0 0],0.010052680969238281
83,83,[0 0 0 1 0 0 0 0 0 0 0],0.010056018829345703
84,84,[0 0 0 0 0 0 0 0 0 0 0],0.008070945739746094
85,85,[0 0 0 0 0 0 3 0 0 0 0],0.0020172595977783203
86,86,[0 0 0 0 0 0 0 0 0 0 0],0.010071039199829102
87,87,[0 0 0 0 0 0 0 0 0 0 0],0.010045766830444336
88,88,[0 1 0 0 0 0 0 0 0 0 1],0.010059833526611328
89,89,[0 0 0 1 0 1 0 0 0 0 0],0.010046005249023438
90,90,[0 1 0 0 0 1 0 0 0 1 1],0.010065555572509766
91,91,[0 0 0 0 0 0 0 0 0 0 0],0.010042667388916016
92,92,[1 0 1 0 0 0 0 0 0 0 0],0.010073423385620117
93,93,[0 0 1 0 1 0 0 0 0 0 0],0.010037899017333984
94,94,[0 0 0 0 0 0 1 0 0 0 0],0.008039712905883789
95,95,[0 0 0 0 0 0 0 0 0 0 0],0.002017498016357422
96,96,[0 0 0 0 0 0 0 0 0 0 0],0.010050535202026367
97,97,[1 0 0 0 0 1 0 0 0 0 0],0.01006007194519043
98,98,[0 0 0 0 0 0 0 0 0 0 0],0.010038375854492188
99,99,[0 0 0 0 0 0 0 1 0 0 0],0.010049819946289062
