,iteration,sample,time
48,48,[0 0 0 0 1 1 0 0 1 1],0.02765512466430664
49,49,[0 0 0 0 1 1 0 0 2 1],0.0226595401763916
50,50,[0 0 0 0 0 0 0 1 1 1],0.02460503578186035
51,51,[0 0 0 0 1 1 1 0 3 0],0.023106098175048828
52,52,[0 0 0 0 0 0 0 0 1 0],0.022098302841186523
53,53,[0 0 0 0 1 0 0 0 1 1],0.020083189010620117
54,54,[0 0 0 0 0 0 0 0 1 0],0.025092601776123047
55,55,[0 1 0 0 2 1 0 0 2 0],0.019609689712524414
56,56,[0 0 0 0 0 0 1 0 1 0],0.020130395889282227
57,57,[0 0 0 0 1 1 0 0 1 0],0.025683164596557617
58,58,[0 0 0 0 1 0 0 1 3 0],0.0241243839263916
59,59,[0 0 0 0 1 0 0 0 3 2],0.02420496940612793
60,60,[0 0 0 0 2 0 1 0 0 2],0.022177696228027344
61,61,[0 0 0 1 1 0 0 0 2 0],0.02024245262145996
62,62,[0 0 0 0 0 0 0 0 1 0],0.020121335983276367
63,63,[0 0 0 0 3 1 0 0 0 0],0.028696775436401367
64,64,[0 0 0 0 0 2 1 0 2 0],0.021611452102661133
65,65,[0 0 0 2 1 0 0 0 0 0],0.02013421058654785
66,66,[0 1 0 1 0 0 0 1 1 0],0.020166397094726562
67,67,[0 0 0 0 1 0 1 1 2 0],0.030158042907714844
68,68,[0 0 0 0 1 0 0 0 0 0],0.020157814025878906
69,69,[0 0 0 0 1 0 0 0 1 0],0.027700185775756836
70,70,[0 0 0 0 1 0 0 0 1 2],0.022702932357788086
71,71,[0 0 0 0 0 0 1 0 1 0],0.02021193504333496
72,72,[0 0 0 0 0 0 1 0 2 0],0.02012181282043457
73,73,[0 0 0 0 1 0 0 0 1 1],0.026641130447387695
74,74,[0 0 0 0 1 1 1 0 0 0],0.02164626121520996
75,75,[0 0 0 0 1 0 0 0 2 1],0.022167682647705078
76,76,[0 0 1 0 0 0 0 0 3 0],0.020145654678344727
77,77,[0 0 0 0 0 0 0 0 0 0],0.026200532913208008
78,78,[0 0 0 0 0 1 1 0 1 0],0.024199485778808594
79,79,[0 1 0 0 1 0 1 0 0 0],0.020145654678344727
80,80,[0 0 0 0 3 0 0 0 2 0],0.020119905471801758
81,81,[0 0 0 0 0 1 0 0 2 0],0.02567124366760254
82,82,[0 0 0 0 1 0 0 0 1 0],0.022635936737060547
83,83,[0 0 0 0 0 0 0 0 1 0],0.022150278091430664
84,84,[0 0 0 1 0 0 0 0 3 1],0.020128726959228516
85,85,[0 0 0 0 1 0 0 0 0 0],0.025157690048217773
86,86,[0 0 0 0 0 0 0 0 2 0],0.025188446044921875
87,87,[0 0 0 0 0 1 0 0 1 1],0.02018427848815918
88,88,[0 1 0 0 0 0 0 0 1 0],0.024665117263793945
89,89,[0 0 0 0 3 2 0 0 1 0],0.019660234451293945
90,90,[0 0 1 0 1 0 0 1 2 0],0.024166107177734375
91,91,[0 0 0 0 0 0 0 0 2 0],0.022185802459716797
92,92,[0 0 0 0 1 2 0 0 3 0],0.020157814025878906
93,93,[0 0 0 0 1 0 1 0 1 0],0.023655176162719727
94,94,[0 0 0 0 1 0 0 1 2 1],0.0302426815032959
95,95,[0 0 0 0 0 1 0 2 4 0],0.024661779403686523
96,96,[0 0 0 0 0 0 1 0 3 0],0.022233247756958008
97,97,[0 1 0 0 0 0 0 0 0 1],0.022649049758911133
98,98,[0 0 0 1 1 0 0 0 2 0],0.020105361938476562
99,99,[0 0 0 0 0 0 0 0 1 1],0.0256195068359375
