,iteration,sample,time
42,42,[0 0 1 0 1 1 0 0 1 0 1 0 1 0],0.010065078735351562
43,43,[0 0 0 0 0 2 0 0 0 0 1 1 1 0],0.010043859481811523
44,44,[0 1 0 0 0 0 0 0 0 0 1 2 0 0],0.010338544845581055
45,45,[0 0 0 0 0 0 0 0 0 0 1 1 0 1],0.010044097900390625
46,46,[0 0 0 0 0 1 0 0 0 0 0 1 0 0],0.012323141098022461
47,47,[0 0 0 0 0 2 0 0 0 0 0 2 0 0],0.00997304916381836
48,48,[1 0 0 0 0 0 0 0 0 1 0 2 0 2],0.008491992950439453
49,49,[0 1 0 0 0 2 0 0 2 0 1 2 1 0],0.009541988372802734
50,50,[0 0 0 0 1 2 0 0 1 2 0 1 0 0],0.010058879852294922
51,51,[0 0 0 0 0 2 0 0 0 0 1 1 0 2],0.010051727294921875
52,52,[0 0 0 0 0 1 0 0 1 0 0 0 0 1],0.014241695404052734
53,53,[0 0 0 0 0 1 1 0 1 0 1 1 0 1],0.009973287582397461
54,54,[0 0 0 0 0 0 0 1 1 0 0 1 0 0],0.0061016082763671875
55,55,[0 0 0 0 0 1 0 0 1 1 0 0 1 0],0.010036230087280273
56,56,[0 0 0 0 0 0 0 0 0 0 1 1 0 0],0.010059118270874023
57,57,[0 0 0 0 0 1 0 0 1 1 1 0 0 0],0.010042905807495117
58,58,[0 0 0 0 0 0 0 0 0 0 0 2 0 0],0.010077714920043945
59,59,[0 0 0 0 0 0 1 0 0 0 0 1 1 0],0.010033845901489258
60,60,[0 0 0 1 0 0 1 0 2 1 1 0 0 0],0.010045528411865234
61,61,[0 0 0 0 0 1 0 0 0 1 0 0 0 1],0.010041475296020508
62,62,[0 0 0 0 0 0 1 0 0 0 1 0 0 0],0.01004171371459961
63,63,[0 0 0 0 1 1 0 0 0 0 0 0 0 1],0.010035514831542969
64,64,[0 0 0 0 0 1 0 0 0 0 0 1 0 0],0.008037567138671875
65,65,[0 0 0 0 0 1 0 0 2 0 2 0 0 0],0.010038137435913086
66,66,[0 0 0 0 0 2 0 0 1 1 0 2 0 1],0.010064125061035156
67,67,[0 0 0 0 0 0 1 0 0 0 4 0 0 0],0.010048389434814453
68,68,[0 0 0 0 0 1 0 0 0 2 1 1 0 1],0.011319160461425781
69,69,[0 0 0 0 0 2 0 0 1 0 2 1 3 0],0.01196599006652832
70,70,[0 0 0 0 0 3 0 0 1 1 2 1 0 0],0.010369062423706055
71,71,[0 0 0 0 0 0 0 0 1 0 0 3 0 2],0.008535385131835938
72,72,[0 0 0 0 0 1 0 0 0 1 0 1 0 1],0.010054588317871094
73,73,[0 0 0 0 0 1 0 0 0 0 0 0 0 0],0.010039329528808594
74,74,[0 0 0 0 1 0 0 1 0 1 1 3 0 0],0.01006460189819336
75,75,[0 0 0 0 0 1 0 0 1 0 0 1 0 0],0.010047435760498047
76,76,[0 0 0 0 0 0 0 0 1 0 2 0 0 1],0.010069608688354492
77,77,[0 0 0 0 0 1 0 0 2 0 0 0 0 0],0.01004338264465332
78,78,[0 0 0 0 0 0 0 0 1 0 1 2 0 0],0.010075569152832031
79,79,[0 0 0 0 0 4 0 0 0 1 1 0 1 0],0.010039091110229492
80,80,[0 0 0 0 0 3 0 0 1 0 0 1 0 1],0.01032257080078125
81,81,[0 0 0 0 0 2 0 0 0 0 0 1 0 3],0.010971307754516602
82,82,[0 0 0 0 0 0 0 0 0 0 2 2 1 0],0.010970354080200195
83,83,[0 0 0 0 0 0 0 0 2 1 0 0 1 1],0.010969877243041992
84,84,[0 0 0 0 0 0 0 0 0 0 1 1 0 0],0.008975982666015625
85,85,[0 0 0 0 0 0 0 1 1 2 1 0 1 0],0.009078502655029297
86,86,[0 0 0 0 0 1 0 0 1 0 0 0 0 0],0.00903177261352539
87,87,[0 0 0 0 0 3 0 1 1 0 0 1 0 1],0.010071992874145508
88,88,[0 0 0 0 0 0 0 0 0 2 3 0 0 0],0.010043144226074219
89,89,[0 0 0 0 0 1 0 0 0 1 0 2 0 0],0.010142326354980469
90,90,[0 0 0 0 0 1 1 1 1 0 0 0 0 1],0.010044574737548828
91,91,[0 0 0 0 0 2 0 0 0 1 0 0 0 0],0.010060787200927734
92,92,[0 0 0 0 0 1 0 0 0 0 0 1 2 0],0.010043144226074219
93,93,[1 0 0 0 0 1 1 0 0 1 3 1 1 0],0.010076761245727539
94,94,[0 0 0 0 0 0 0 0 1 0 1 0 0 0],0.010050773620605469
95,95,[0 0 0 0 0 0 0 0 0 4 0 1 0 4],0.01005864143371582
96,96,[1 0 0 0 0 3 0 0 0 1 2 1 0 0],0.010039567947387695
97,97,[0 0 0 0 0 2 0 0 2 1 1 1 1 0],0.010064840316772461
98,98,[0 0 0 0 0 1 0 0 0 0 0 2 0 1],0.010042667388916016
99,99,[0 0 0 0 0 4 0 0 0 3 2 0 0 0],0.010079145431518555
