,iteration,sample,time
77,77,[1 0 0 0 0 0 0 0 0 0 0 0],0.010040998458862305
78,78,[2 0 0 0 1 0 0 0 0 0 0 1],0.01005244255065918
79,79,[1 0 0 0 0 0 1 0 0 2 0 0],0.010041952133178711
80,80,[0 1 0 0 1 0 2 1 0 2 0 0],0.010124683380126953
81,81,[1 0 0 1 1 0 1 1 0 0 0 0],0.010040283203125
82,82,[0 0 0 0 1 0 0 2 0 2 0 0],0.010056018829345703
83,83,[0 0 0 1 0 0 4 0 0 1 0 0],0.010039567947387695
84,84,[0 0 0 0 0 0 0 0 0 0 0 2],0.008061408996582031
85,85,[1 0 0 0 1 0 0 0 0 2 0 1],0.010038614273071289
86,86,[0 0 0 0 0 0 0 1 0 0 0 0],0.0020241737365722656
87,87,[2 0 0 1 0 0 1 0 0 2 0 1],0.010054826736450195
88,88,[0 0 0 0 0 0 1 1 0 0 0 1],0.01004338264465332
89,89,[0 1 2 0 1 0 1 0 0 1 0 0],0.010071992874145508
90,90,[1 0 0 0 0 0 1 0 0 3 1 0],0.01003575325012207
91,91,[0 1 0 0 0 0 0 1 0 0 0 0],0.010077714920043945
92,92,[3 0 0 0 0 0 0 0 0 0 0 1],0.010041236877441406
93,93,[2 0 0 1 0 0 1 0 0 0 0 0],0.010082483291625977
94,94,[1 1 0 1 0 0 0 0 0 0 0 0],0.010095834732055664
95,95,[0 0 0 0 1 0 0 0 0 0 0 0],0.008044719696044922
96,96,[1 0 2 0 0 0 1 1 0 3 0 0],0.010042667388916016
97,97,[0 0 0 1 1 0 0 0 0 0 0 0],0.0020165443420410156
98,98,[1 0 0 0 0 0 0 0 0 0 0 1],0.010063886642456055
99,99,[1 0 0 1 3 0 0 0 0 1 0 1],0.010037660598754883
