,iteration,sample,time
44,44,[0 0 0 1 1 0 0],0.0069806575775146484
45,45,[0 0 0 1 0 1 0],0.006981611251831055
46,46,[1 0 0 0 0 0 0],0.005984306335449219
47,47,[0 0 0 0 0 2 1],0.0069811344146728516
48,48,[1 0 0 0 0 1 0],0.0069811344146728516
49,49,[0 0 0 1 0 0 0],0.006981611251831055
50,50,[2 0 0 0 0 1 0],0.006981372833251953
51,51,[2 0 0 0 0 3 0],0.0069811344146728516
52,52,[1 0 0 0 0 0 1],0.006981849670410156
53,53,[0 1 0 1 0 1 0],0.0069811344146728516
54,54,[0 1 1 0 0 1 0],0.00797891616821289
55,55,[1 0 0 0 0 3 0],0.005983829498291016
56,56,[0 0 0 0 0 0 0],0.006981372833251953
57,57,[2 0 1 0 0 1 0],0.007978439331054688
58,58,[0 0 0 0 0 2 0],0.00598454475402832
59,59,[2 0 0 1 0 0 0],0.007977724075317383
60,60,[2 0 0 0 0 0 1],0.00598454475402832
61,61,[3 0 0 1 0 2 0],0.007978200912475586
62,62,[1 0 0 1 0 0 0],0.00698089599609375
63,63,[2 0 0 0 0 0 0],0.006981849670410156
64,64,[2 0 0 0 0 2 0],0.006981611251831055
65,65,[0 0 0 0 0 0 0],0.005984067916870117
66,66,[0 0 0 0 0 0 0],0.00698089599609375
67,67,[0 0 0 0 0 1 0],0.0059833526611328125
68,68,[0 0 0 0 0 0 0],0.006983041763305664
69,69,[0 0 0 0 0 0 0],0.006979703903198242
70,70,[1 1 0 0 0 2 0],0.005984783172607422
71,71,[0 0 0 1 0 1 0],0.0069806575775146484
72,72,[1 0 0 0 0 1 0],0.00598454475402832
73,73,[2 0 0 0 0 1 0],0.005983591079711914
74,74,[1 0 0 2 0 0 0],0.006982326507568359
75,75,[1 0 0 0 0 1 0],0.0069811344146728516
76,76,[0 0 0 0 0 2 0],0.006980419158935547
77,77,[1 0 0 0 0 0 1],0.006982088088989258
78,78,[1 1 0 0 0 0 0],0.006981849670410156
79,79,[2 0 0 1 1 2 0],0.007977962493896484
80,80,[1 0 0 0 0 0 0],0.006981611251831055
81,81,[0 0 0 0 0 1 0],0.0069806575775146484
82,82,[0 0 0 0 0 1 0],0.00797891616821289
83,83,[1 0 0 0 0 0 0],0.006982564926147461
84,84,[2 0 0 1 0 2 0],0.0069806575775146484
85,85,[0 0 0 0 0 0 0],0.0069806575775146484
86,86,[1 0 0 0 0 1 1],0.006981611251831055
87,87,[1 0 0 1 0 0 0],0.006981372833251953
88,88,[1 1 0 0 0 0 0],0.00698089599609375
89,89,[1 0 0 1 0 1 0],0.007978200912475586
90,90,[2 0 0 0 0 0 0],0.00598454475402832
91,91,[1 0 0 0 0 0 0],0.00698089599609375
92,92,[0 0 0 2 0 1 0],0.007986307144165039
93,93,[1 1 0 0 0 0 0],0.006973981857299805
94,94,[1 0 0 0 0 0 1],0.006981611251831055
95,95,[0 0 0 0 0 2 0],0.006981611251831055
96,96,[2 0 0 0 0 2 1],0.00698089599609375
97,97,[1 0 0 0 0 1 1],0.005984306335449219
98,98,[1 0 0 0 0 0 0],0.0069806575775146484
99,99,[1 1 0 2 0 0 0],0.005984067916870117
