,iteration,sample,time
36,36,[0 1 0 1 0 0 0 0 0 0],0.007977008819580078
37,37,[0 1 0 1 1 0 0 0 0 1],0.00897669792175293
38,38,[0 1 0 1 1 0 0 0 1 1],0.008975505828857422
39,39,[0 2 0 0 0 0 0 0 1 0],0.0079803466796875
40,40,[0 0 0 0 0 1 0 0 0 0],0.007977485656738281
41,41,[0 0 0 0 2 0 0 1 1 0],0.007978677749633789
42,42,[0 1 0 0 0 0 0 0 0 0],0.007978677749633789
43,43,[0 0 0 0 1 1 0 0 1 0],0.007978200912475586
44,44,[0 0 0 0 0 1 0 0 0 0],0.007978677749633789
45,45,[0 2 1 0 0 1 0 0 1 1],0.007978200912475586
46,46,[0 0 0 0 0 0 0 0 0 1],0.007979393005371094
47,47,[1 3 0 0 0 0 1 0 1 0],0.008977174758911133
48,48,[0 0 0 0 1 0 0 0 0 0],0.006979942321777344
49,49,[1 0 1 0 0 1 0 0 2 0],0.007978677749633789
50,50,[1 3 1 0 1 0 0 0 0 0],0.008975505828857422
51,51,[0 1 1 0 0 1 0 0 0 0],0.006982088088989258
52,52,[1 2 1 0 1 0 0 0 0 0],0.007977962493896484
53,53,[0 0 0 0 1 0 0 0 1 0],0.007979393005371094
54,54,[0 1 0 1 2 1 0 0 0 1],0.008975744247436523
55,55,[1 2 0 0 0 0 0 0 0 0],0.008976936340332031
56,56,[0 0 0 0 0 0 1 0 0 0],0.007977724075317383
57,57,[0 0 0 0 1 0 0 0 0 0],0.008976459503173828
58,58,[0 0 0 0 3 0 0 0 0 0],0.009972333908081055
59,59,[0 0 0 0 1 0 0 0 1 0],0.007979869842529297
60,60,[0 2 0 0 0 1 0 0 0 1],0.00897526741027832
61,61,[1 0 0 0 0 0 0 0 1 0],0.008976459503173828
62,62,[0 2 1 0 0 1 1 0 0 0],0.008975744247436523
63,63,[0 1 1 0 1 0 0 0 1 0],0.009973764419555664
64,64,[0 1 1 1 1 1 0 0 0 0],0.00897526741027832
65,65,[0 1 0 0 1 0 0 0 1 2],0.008975744247436523
66,66,[1 0 0 0 0 0 0 0 0 0],0.007979154586791992
67,67,[0 0 0 1 0 1 0 0 0 1],0.008976459503173828
68,68,[0 1 0 0 1 1 0 0 0 0],0.007979154586791992
69,69,[0 1 1 0 0 1 0 1 0 0],0.00897526741027832
70,70,[1 0 1 0 1 1 0 0 0 0],0.007978677749633789
71,71,[1 0 0 2 0 1 0 0 0 2],0.008975744247436523
72,72,[0 2 1 0 0 1 0 0 1 2],0.008976221084594727
73,73,[0 0 0 0 1 2 0 0 2 1],0.007978439331054688
74,74,[1 0 0 0 2 0 0 0 0 0],0.007978439331054688
75,75,[1 1 0 0 0 1 0 0 1 0],0.008976221084594727
76,76,[0 0 1 1 0 0 0 0 0 1],0.00797891616821289
77,77,[1 0 0 0 1 0 0 0 1 1],0.008975505828857422
78,78,[0 1 1 0 1 2 0 0 0 0],0.007978439331054688
79,79,[0 0 0 0 1 0 0 0 0 0],0.00797891616821289
80,80,[0 2 0 0 1 0 1 0 1 1],0.008977174758911133
81,81,[0 0 3 0 0 2 0 0 2 0],0.009972333908081055
82,82,[0 0 1 0 2 0 0 0 2 0],0.00897526741027832
83,83,[0 0 0 0 2 1 0 0 2 0],0.007979869842529297
84,84,[0 1 0 1 0 2 0 0 0 0],0.007977962493896484
85,85,[0 1 0 0 0 1 1 0 0 0],0.0069811344146728516
86,86,[0 1 0 0 0 0 0 0 1 0],0.007979154586791992
87,87,[0 0 0 0 0 0 0 0 0 0],0.008975744247436523
88,88,[0 1 0 0 0 1 0 0 0 0],0.007979154586791992
89,89,[0 0 1 0 1 0 0 0 0 0],0.007978200912475586
90,90,[0 3 1 1 2 0 0 0 0 0],0.008975982666015625
91,91,[1 0 0 1 0 0 1 0 1 1],0.008976221084594727
92,92,[0 0 0 1 1 0 0 0 0 0],0.007978439331054688
93,93,[0 0 0 1 3 0 0 0 0 1],0.00797891616821289
94,94,[0 0 0 1 0 1 0 0 0 0],0.00797891616821289
95,95,[0 0 0 0 2 0 1 0 0 0],0.00797891616821289
96,96,[0 1 0 0 1 0 1 0 0 1],0.00897526741027832
97,97,[0 3 0 0 1 0 2 0 0 1],0.00897669792175293
98,98,[0 0 0 0 0 0 0 0 0 0],0.0069811344146728516
99,99,[0 1 0 0 0 0 1 0 2 1],0.008975982666015625
