,iteration,sample,time
38,38,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 1],0.010048627853393555
39,39,[0 0 1 0 0 0 0 0 0 1 0 0 0 0 0],0.010044574737548828
40,40,[0 0 0 1 1 1 0 1 0 0 0 0 0 0 0],0.010064125061035156
41,41,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.010042667388916016
42,42,[0 0 1 0 0 0 0 0 0 1 0 0 0 0 0],0.010056257247924805
43,43,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.010037422180175781
44,44,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.010071516036987305
45,45,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.01004934310913086
46,46,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.010058403015136719
47,47,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.010045051574707031
48,48,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.010082006454467773
49,49,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.013158559799194336
50,50,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],0.007105588912963867
51,51,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],0.013234853744506836
52,52,[0 0 0 0 0 0 0 0 0 0 0 1 1 0 0],0.010971307754516602
53,53,[0 0 1 0 0 0 0 0 0 0 1 0 0 0 0],0.006051301956176758
54,54,[0 1 0 0 0 1 0 0 1 0 0 0 0 0 1],0.01003575325012207
55,55,[0 1 0 0 0 0 1 0 0 0 0 0 1 0 0],0.010071039199829102
56,56,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.010035991668701172
57,57,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.010048151016235352
58,58,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.010045528411865234
59,59,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0],0.010052919387817383
60,60,[0 0 0 1 1 0 1 0 0 0 2 0 0 0 0],0.010049104690551758
61,61,[0 0 0 0 1 0 0 0 2 0 1 0 0 0 0],0.010057449340820312
62,62,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.01004338264465332
63,63,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.010081052780151367
64,64,[1 1 0 0 0 0 0 0 1 0 0 0 0 1 0],0.010036230087280273
65,65,[0 1 1 0 0 0 0 1 0 0 0 0 0 0 0],0.01810312271118164
66,66,[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],0.002015829086303711
67,67,[0 0 0 3 1 0 0 0 0 0 1 0 0 0 0],0.018085956573486328
68,68,[0 0 0 0 0 1 0 1 0 0 0 0 0 0 0],0.01005101203918457
69,69,[0 3 0 0 0 0 0 0 0 0 0 0 1 0 2],0.012055635452270508
70,70,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.010078907012939453
71,71,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],0.010042905807495117
72,72,[0 0 0 1 0 1 0 0 0 0 0 0 0 0 0],0.01006007194519043
73,73,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.010039091110229492
74,74,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],0.010074853897094727
75,75,[0 0 0 1 0 0 0 0 2 0 0 0 0 0 0],0.010042667388916016
76,76,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0],0.01006317138671875
77,77,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0],0.010048866271972656
78,78,[0 1 0 1 0 0 0 0 0 0 1 0 0 0 0],0.01005864143371582
79,79,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.01004338264465332
80,80,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.010078907012939453
81,81,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.01003718376159668
82,82,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.01007533073425293
83,83,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],0.010045528411865234
84,84,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.010082244873046875
85,85,[0 1 0 0 0 0 0 0 0 0 1 0 0 0 0],0.01004481315612793
86,86,[1 0 0 0 1 0 0 1 0 0 0 0 0 0 0],0.010062694549560547
87,87,[0 1 0 0 0 0 1 0 0 0 0 1 0 0 2],0.010042428970336914
88,88,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.010079622268676758
89,89,[0 0 0 0 0 0 0 0 1 1 0 0 1 0 0],0.010049581527709961
90,90,[0 0 0 0 0 0 0 0 0 0 0 0 0 2 0],0.010060310363769531
91,91,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.010047197341918945
92,92,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],0.010053157806396484
93,93,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.010030746459960938
94,94,[0 0 1 0 0 1 0 1 0 0 1 0 0 0 0],0.010077714920043945
95,95,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.010040283203125
96,96,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.010045528411865234
97,97,[0 0 0 0 0 0 0 0 0 0 0 1 0 0 1],0.010039091110229492
98,98,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.010061979293823242
99,99,[0 0 0 0 1 0 0 1 0 0 0 0 0 0 0],0.010038137435913086
