,iteration,sample,time
29,29,[0 0 1 0 0 0 0 0 0 1 0],0.010037422180175781
30,30,[0 0 0 0 0 0 0 0 0 0 0],0.010078668594360352
31,31,[0 0 0 0 0 0 0 0 0 0 0],0.010040044784545898
32,32,[0 0 0 0 1 1 0 0 0 0 0],0.010050773620605469
33,33,[0 0 0 0 0 0 0 0 0 0 0],0.010037422180175781
34,34,[0 1 0 0 0 1 0 0 0 0 0],0.008047103881835938
35,35,[0 0 0 0 0 0 0 0 0 0 0],0.0020203590393066406
36,36,[0 0 1 0 1 0 0 0 0 0 0],0.010062694549560547
37,37,[0 0 0 0 0 0 0 0 0 0 0],0.010064125061035156
38,38,[0 0 1 0 0 1 0 0 0 0 0],0.01003885269165039
39,39,[0 0 0 0 0 0 0 0 0 1 1],0.01007223129272461
40,40,[0 0 0 1 0 0 0 0 0 0 1],0.010058164596557617
41,41,[0 0 0 0 0 0 0 0 0 0 0],0.010079383850097656
42,42,[0 0 0 0 1 0 0 1 0 0 0],0.010044097900390625
43,43,[0 0 0 0 0 0 0 0 0 0 0],0.008040189743041992
44,44,[1 0 0 0 0 0 1 0 0 0 0],0.010040044784545898
45,45,[0 0 0 0 0 0 0 0 0 0 0],0.0020148754119873047
46,46,[0 0 0 0 0 1 0 0 0 1 0],0.010282516479492188
47,47,[0 0 0 0 0 0 0 0 0 0 0],0.010042667388916016
48,48,[0 0 1 0 1 0 0 0 0 0 0],0.010046243667602539
49,49,[0 0 0 1 0 0 0 1 0 0 0],0.010040044784545898
50,50,[0 0 0 0 0 0 0 0 0 0 0],0.010061025619506836
51,51,[0 0 0 0 0 0 0 0 0 0 0],0.008018255233764648
52,52,[0 0 0 0 0 0 0 0 1 0 1],0.002015829086303711
53,53,[0 0 0 0 0 0 0 0 0 0 0],0.010109424591064453
54,54,[1 0 0 0 0 0 1 0 0 0 0],0.010040760040283203
55,55,[0 0 0 0 0 0 0 0 0 0 0],0.010047197341918945
56,56,[0 0 0 0 0 0 0 0 0 0 0],0.010039567947387695
57,57,[0 0 0 0 0 0 0 0 0 0 0],0.008057832717895508
58,58,[0 0 0 0 0 0 0 0 0 0 0],0.0020275115966796875
59,59,[0 0 0 0 0 0 0 0 0 0 0],0.010041475296020508
60,60,[0 0 0 0 0 0 0 0 0 0 0],0.01005411148071289
61,61,[0 0 0 0 0 0 0 0 0 0 0],0.010050535202026367
62,62,[0 0 0 0 0 0 0 0 0 0 0],0.010056734085083008
63,63,[0 0 1 0 0 0 0 0 0 0 1],0.010045289993286133
64,64,[0 0 1 0 1 0 0 0 0 0 0],0.008052349090576172
65,65,[0 0 0 0 0 0 0 0 0 0 0],0.010038614273071289
66,66,[0 0 0 0 0 0 0 0 0 0 0],0.0020160675048828125
67,67,[0 0 0 0 0 0 0 0 0 0 0],0.010065317153930664
68,68,[0 0 0 0 0 0 0 0 0 0 0],0.010044336318969727
69,69,[0 0 0 0 0 0 0 0 0 0 0],0.010063648223876953
70,70,[0 0 0 0 0 0 0 0 0 0 0],0.010035037994384766
71,71,[0 0 0 0 0 0 1 1 0 0 0],0.008033275604248047
72,72,[0 0 1 0 0 0 0 0 0 1 0],0.002017974853515625
73,73,[0 0 0 0 1 0 0 0 1 0 0],0.010035514831542969
74,74,[0 0 0 0 0 0 0 0 0 0 0],0.010056018829345703
75,75,[0 0 1 0 1 0 0 0 0 0 0],0.010041475296020508
76,76,[0 1 0 0 0 0 0 0 0 0 1],0.010070323944091797
77,77,[0 0 0 0 0 0 0 0 0 0 0],0.010037899017333984
78,78,[0 0 0 0 0 0 0 0 0 0 0],0.008028745651245117
79,79,[0 1 0 0 1 0 0 0 0 0 0],0.002020597457885742
80,80,[0 0 0 0 0 0 0 0 0 0 0],0.010036230087280273
81,81,[0 0 0 0 0 1 1 0 0 1 1],0.010083913803100586
82,82,[0 0 0 0 0 0 0 0 0 0 0],0.01003885269165039
83,83,[0 0 1 0 0 0 0 0 0 0 1],0.010055065155029297
84,84,[0 0 0 0 0 0 0 0 0 1 1],0.010042190551757812
85,85,[1 1 0 0 0 0 0 0 0 0 0],0.008066892623901367
86,86,[0 1 0 0 0 0 0 0 0 0 1],0.010051727294921875
87,87,[0 0 0 0 0 0 0 0 0 0 0],0.002017498016357422
88,88,[0 0 0 0 0 0 0 0 0 0 0],0.010072708129882812
89,89,[0 0 0 0 0 0 0 0 0 0 0],0.010043859481811523
90,90,[0 0 0 0 0 0 0 0 0 0 0],0.010066032409667969
91,91,[0 0 0 0 0 0 0 0 0 0 0],0.010040760040283203
92,92,[0 0 1 0 0 0 0 0 0 0 1],0.008053302764892578
93,93,[0 0 1 0 0 0 0 0 0 0 1],0.010049104690551758
94,94,[0 0 1 0 0 0 0 0 1 0 0],0.002016782760620117
95,95,[0 0 0 0 0 0 0 0 0 0 0],0.01004934310913086
96,96,[0 0 0 0 0 0 0 0 0 0 0],0.010040760040283203
97,97,[0 1 0 0 0 0 1 0 0 0 0],0.010044097900390625
98,98,[0 2 0 0 0 0 0 0 0 0 2],0.010040283203125
99,99,[0 0 0 0 0 0 0 0 0 0 0],0.010063886642456055
