,iteration,sample,time
41,41,[2 0 0 0 0 0 0 0 0 0 0],0.02622509002685547
42,42,[0 0 0 0 0 1 0 0 1 0 0],0.024160146713256836
43,43,[0 0 0 0 0 0 0 0 0 1 1],0.024155139923095703
44,44,[0 0 0 0 0 0 0 0 0 0 0],0.0257110595703125
45,45,[0 0 1 1 0 0 0 0 0 0 0],0.024684667587280273
46,46,[0 0 0 0 0 0 0 0 0 0 0],0.02524733543395996
47,47,[0 0 0 0 0 0 0 0 0 0 0],0.020111083984375
48,48,[0 0 0 0 0 0 0 0 0 0 0],0.025140047073364258
49,49,[0 1 0 0 0 0 0 0 0 0 1],0.024637937545776367
50,50,[0 0 0 0 0 0 0 0 0 0 0],0.025133609771728516
51,51,[0 0 0 0 0 0 0 0 0 0 0],0.024738550186157227
52,52,[0 0 0 0 0 0 0 0 0 0 0],0.020291566848754883
53,53,[0 0 0 0 0 0 0 0 0 0 0],0.02819967269897461
54,54,[0 0 0 0 0 2 0 0 0 0 0],0.026660680770874023
55,55,[0 0 0 0 0 0 0 0 0 0 0],0.02366328239440918
56,56,[1 0 0 0 0 0 0 1 0 0 0],0.021639347076416016
57,57,[0 0 0 0 0 0 2 0 0 0 0],0.02664494514465332
58,58,[0 0 0 0 1 0 1 0 0 0 0],0.02315807342529297
59,59,[1 1 0 0 0 0 0 0 0 0 0],0.02730393409729004
60,60,[0 0 0 0 0 0 0 0 0 0 0],0.022661685943603516
61,61,[0 0 0 0 0 0 2 0 0 0 0],0.025128841400146484
62,62,[0 0 0 0 0 0 0 0 0 0 0],0.024651765823364258
63,63,[0 1 0 0 0 1 0 0 0 0 0],0.025099754333496094
64,64,[0 0 0 0 0 0 0 0 0 0 0],0.02512836456298828
65,65,[0 0 0 0 0 0 0 0 0 0 0],0.025089263916015625
66,66,[0 0 0 0 0 0 0 1 0 0 1],0.025126218795776367
67,67,[0 0 0 0 0 0 0 0 0 2 0],0.02011251449584961
68,68,[0 0 0 0 0 0 0 0 0 0 0],0.02463364601135254
69,69,[0 0 0 0 0 0 0 0 0 0 0],0.025707483291625977
70,70,[0 2 1 2 0 0 0 0 1 0 0],0.030291080474853516
71,71,[0 0 0 0 0 0 0 0 0 0 0],0.020152568817138672
72,72,[0 0 0 0 0 0 0 0 0 0 0],0.03020453453063965
73,73,[2 0 0 0 0 0 0 0 0 2 2],0.020143747329711914
74,74,[0 0 0 0 0 0 0 0 0 1 1],0.030173778533935547
75,75,[0 2 0 0 0 0 0 0 0 0 0],0.02011275291442871
76,76,[0 0 0 0 0 0 0 0 0 0 0],0.02816605567932129
77,77,[0 0 0 0 0 1 0 0 1 0 0],0.02239251136779785
78,78,[0 0 0 0 0 0 0 0 0 0 0],0.0282135009765625
79,79,[0 0 0 0 0 0 0 0 0 0 0],0.022339820861816406
80,80,[1 0 0 1 0 1 0 1 0 0 0],0.028206348419189453
81,81,[0 0 0 0 1 0 1 0 0 0 0],0.022148847579956055
82,82,[0 0 0 0 0 0 0 0 0 0 0],0.02666497230529785
83,83,[1 0 0 0 0 0 0 0 1 0 0],0.023657560348510742
84,84,[0 0 0 0 0 1 0 0 1 0 0],0.0266416072845459
85,85,[0 0 0 0 0 0 0 0 0 1 1],0.023674964904785156
86,86,[0 0 0 1 1 0 0 0 0 1 1],0.026188373565673828
87,87,[0 0 0 0 0 0 0 0 0 0 0],0.024225234985351562
88,88,[0 0 0 0 0 0 0 0 0 0 0],0.020133256912231445
89,89,[0 0 0 0 0 0 0 0 0 0 0],0.025678157806396484
90,90,[0 0 0 0 0 0 0 0 0 0 0],0.022670745849609375
91,91,[0 0 0 0 0 2 1 0 0 1 0],0.022137165069580078
92,92,[0 0 0 0 0 0 0 1 0 0 1],0.028154373168945312
93,93,[0 0 0 1 1 0 0 0 0 0 0],0.02212810516357422
94,94,[0 0 0 0 0 0 0 0 0 0 0],0.024654150009155273
95,95,[0 1 0 0 0 0 0 0 0 1 0],0.02571249008178711
96,96,[0 0 0 0 0 0 0 1 0 1 2],0.024682283401489258
97,97,[0 0 0 0 0 0 0 0 0 0 0],0.025707483291625977
98,98,[0 0 0 0 0 0 0 0 0 0 0],0.020199060440063477
99,99,[0 0 0 0 0 0 0 0 0 0 0],0.028215885162353516
