,iteration,sample,time
90,90,[0 1 0 0 0 0 0 0 2 0 1],0.02515864372253418
91,91,[0 0 0 1 1 1 0 2 1 1 0],0.025162696838378906
92,92,[0 0 3 0 1 0 1 2 0 0 0],0.025667190551757812
93,93,[0 0 1 1 1 0 0 3 1 0 0],0.02015233039855957
94,94,[0 0 0 0 0 0 0 0 1 1 2],0.029186010360717773
95,95,[1 0 0 1 0 0 0 2 0 0 0],0.024702072143554688
96,96,[1 1 0 0 3 0 1 2 0 0 0],0.02673172950744629
97,97,[0 0 0 1 0 0 0 0 1 0 0],0.02820873260498047
98,98,[1 0 1 0 0 0 0 0 1 0 0],0.02214336395263672
99,99,[0 0 2 0 0 1 1 0 0 0 0],0.020114421844482422
