,iteration,sample,time
75,75,[1 0 0 0 0 1 0],0.006981611251831055
76,76,[0 0 0 0 0 0 0],0.005983591079711914
77,77,[0 0 0 0 0 0 0],0.006981372833251953
78,78,[0 0 0 0 0 0 0],0.005983829498291016
79,79,[0 0 0 0 0 0 0],0.005984783172607422
80,80,[0 0 0 0 0 0 0],0.006982326507568359
81,81,[0 0 0 0 0 0 0],0.006980180740356445
82,82,[0 0 1 0 1 0 0],0.0069811344146728516
83,83,[0 0 0 0 0 0 0],0.00698089599609375
84,84,[0 0 0 0 0 0 0],0.006981372833251953
85,85,[0 2 0 0 0 0 0],0.006982326507568359
86,86,[0 0 0 0 0 0 0],0.006979465484619141
87,87,[0 0 0 0 0 0 0],0.006983041763305664
88,88,[0 0 0 0 0 0 0],0.0069806575775146484
89,89,[0 0 0 0 0 0 0],0.0069811344146728516
90,90,[1 0 0 1 0 0 0],0.006982088088989258
91,91,[0 0 0 0 0 0 0],0.006980180740356445
92,92,[2 0 0 0 0 0 0],0.006981372833251953
93,93,[0 0 0 0 0 0 0],0.006981849670410156
94,94,[0 0 0 0 0 0 0],0.006981849670410156
95,95,[0 0 0 0 0 0 0],0.006981372833251953
96,96,[0 0 0 0 0 0 0],0.006981372833251953
97,97,[0 0 0 0 0 0 0],0.006980180740356445
98,98,[0 0 0 0 0 0 0],0.005984067916870117
99,99,[0 0 0 0 0 0 0],0.006981372833251953
