,iteration,sample,time
39,39,[0 0 0 0 1 1 0 0 0 1 1 4 0 0 1],0.010031700134277344
40,40,[1 0 0 0 1 0 1 0 2 0 0 2 0 0 1],0.01007986068725586
41,41,[0 0 0 0 2 1 0 0 0 0 2 0 0 0 0],0.018093585968017578
42,42,[0 0 1 0 0 1 1 1 0 0 0 0 0 0 1],0.0120697021484375
43,43,[0 0 0 1 1 0 0 1 0 0 0 0 0 0 0],0.010080337524414062
44,44,[0 0 0 0 1 0 0 0 0 1 1 0 0 0 0],0.010041952133178711
45,45,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 1],0.010064363479614258
46,46,[0 0 0 0 2 0 1 0 0 1 0 0 1 1 1],0.010046243667602539
47,47,[0 1 0 0 1 0 0 0 0 2 1 1 0 2 1],0.010053634643554688
48,48,[0 0 0 0 0 0 0 0 0 2 0 0 1 0 1],0.010044336318969727
49,49,[0 0 0 0 1 0 0 0 1 1 0 1 0 1 1],0.010078191757202148
50,50,[0 0 0 0 1 0 0 2 0 0 0 1 0 1 0],0.010037660598754883
51,51,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 2],0.01810741424560547
52,52,[0 0 1 0 0 0 0 1 0 0 0 2 0 0 2],0.0100555419921875
53,53,[0 0 0 0 0 1 0 3 0 4 1 1 0 0 0],0.012061595916748047
54,54,[0 0 0 0 2 0 0 0 0 0 0 1 0 0 0],0.010041475296020508
55,55,[0 0 1 0 1 0 2 0 0 0 0 2 0 0 0],0.010030508041381836
56,56,[0 0 0 0 0 0 0 0 0 2 1 0 0 1 1],0.01004934310913086
57,57,[0 0 0 0 2 0 0 0 0 0 1 0 0 1 0],0.010050535202026367
58,58,[0 0 1 0 0 0 0 0 0 0 3 1 1 0 1],0.01006937026977539
59,59,[0 0 0 0 1 0 2 0 0 4 1 2 1 1 1],0.01810741424560547
60,60,[0 0 0 0 1 0 1 0 0 1 0 2 0 2 0],0.01205587387084961
61,61,[0 0 0 1 0 0 1 0 0 0 0 1 0 1 1],0.010064125061035156
62,62,[0 0 0 1 0 0 0 1 0 0 0 1 0 0 0],0.01004934310913086
63,63,[0 0 1 0 2 0 0 0 1 1 1 1 1 0 0],0.010076522827148438
64,64,[0 0 0 0 0 0 0 0 0 1 0 1 2 1 2],0.010047197341918945
65,65,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],0.010066986083984375
66,66,[0 0 0 0 0 0 1 0 0 0 0 1 0 0 0],0.010047435760498047
67,67,[0 0 0 0 0 0 0 0 0 0 1 1 1 0 0],0.010091304779052734
68,68,[0 0 1 0 2 0 1 0 0 0 0 0 0 1 1],0.01006007194519043
69,69,[0 0 0 0 1 1 0 0 0 0 1 0 0 2 1],0.01810908317565918
70,70,[0 0 0 0 2 0 0 0 0 0 1 1 0 0 0],0.010061264038085938
71,71,[0 1 0 0 1 1 0 1 1 1 0 0 0 1 3],0.01205754280090332
72,72,[0 0 0 0 0 0 1 0 1 0 0 0 0 0 1],0.010053157806396484
73,73,[0 0 0 0 0 0 0 0 1 1 0 1 1 0 2],0.010040044784545898
74,74,[0 0 1 0 0 0 1 0 1 0 1 0 1 0 1],0.018074512481689453
75,75,[0 0 0 0 0 0 0 0 0 0 0 1 0 0 1],0.002019643783569336
76,76,[1 0 0 0 0 0 0 0 1 1 1 3 1 0 0],0.018080711364746094
77,77,[0 0 1 0 0 0 2 0 0 2 2 2 0 0 0],0.012088537216186523
78,78,[0 0 1 0 0 0 1 1 0 1 1 0 0 1 2],0.010039329528808594
79,79,[0 0 0 1 0 0 0 0 0 2 1 2 0 0 0],0.010221719741821289
80,80,[0 0 0 0 1 0 1 0 0 0 2 0 1 1 0],0.01003885269165039
81,81,[0 0 0 1 2 0 0 0 0 0 2 0 0 0 0],0.01005864143371582
82,82,[0 0 0 0 3 0 1 0 0 0 1 1 0 0 0],0.010039091110229492
83,83,[0 0 1 0 1 0 1 0 0 0 2 1 0 1 2],0.01006460189819336
84,84,[0 0 0 0 1 0 0 0 0 0 0 0 0 1 0],0.010048151016235352
85,85,[0 0 0 0 0 1 0 0 0 1 1 2 1 1 0],0.010071992874145508
86,86,[0 0 0 1 0 0 0 1 0 0 0 0 1 0 1],0.018155336380004883
87,87,[0 0 0 0 4 1 0 0 0 0 2 1 0 0 0],0.010042190551757812
88,88,[0 0 1 0 1 0 0 0 1 1 1 1 1 1 0],0.012081623077392578
89,89,[0 1 0 0 0 0 0 0 1 1 0 2 0 0 2],0.010050058364868164
90,90,[0 0 0 0 0 0 0 0 0 1 0 1 0 1 0],0.01006460189819336
91,91,[0 0 0 0 0 0 0 0 1 2 0 2 0 2 0],0.010031461715698242
92,92,[0 0 1 0 0 0 0 0 0 0 0 1 0 0 1],0.010054588317871094
93,93,[0 0 0 0 2 0 0 0 0 0 0 2 0 0 0],0.01004481315612793
94,94,[0 0 0 0 1 0 0 0 2 0 1 1 0 0 1],0.010060548782348633
95,95,[0 0 0 0 2 1 1 0 0 0 0 0 1 1 2],0.010040998458862305
96,96,[0 0 0 0 0 0 0 0 1 1 1 1 1 0 0],0.010082721710205078
97,97,[0 0 0 0 0 1 0 0 0 0 3 1 0 0 0],0.01551675796508789
98,98,[0 0 0 0 1 0 0 0 0 0 1 1 1 0 1],0.0045795440673828125
99,99,[0 0 0 0 0 0 0 0 0 0 1 1 1 0 0],0.014724969863891602
