,iteration,sample,time
38,38,[0 1 0 0 0 0 0 0 0 0],0.00797891616821289
39,39,[0 0 0 0 0 0 0 0 0 0],0.00797891616821289
40,40,[0 0 0 0 0 0 0 0 0 0],0.007978439331054688
41,41,[2 0 0 0 0 0 0 0 2 0],0.009974002838134766
42,42,[0 0 0 0 0 0 0 0 0 0],0.007978200912475586
43,43,[0 0 0 0 0 0 0 0 0 0],0.007978439331054688
44,44,[0 0 0 0 0 0 0 0 0 0],0.0069811344146728516
45,45,[0 0 0 0 0 1 0 0 0 0],0.0059850215911865234
46,46,[0 0 0 1 0 0 0 0 0 0],0.00897526741027832
47,47,[0 1 0 1 1 0 0 0 0 0],0.007977962493896484
48,48,[0 0 0 1 0 0 0 0 0 0],0.007979631423950195
49,49,[1 1 0 0 1 0 0 0 1 0],0.008975744247436523
50,50,[0 0 0 0 0 0 0 0 0 0],0.007978439331054688
51,51,[0 0 0 0 0 0 0 0 0 0],0.007978677749633789
52,52,[0 0 0 0 0 0 0 0 0 0],0.007978439331054688
53,53,[0 0 0 0 0 0 0 0 0 0],0.006981849670410156
54,54,[1 0 0 1 1 1 0 0 0 0],0.008975982666015625
55,55,[0 0 1 1 0 0 0 0 0 0],0.007978439331054688
56,56,[0 0 0 0 0 0 0 0 0 0],0.007978677749633789
57,57,[0 0 0 1 0 0 0 0 0 0],0.007978200912475586
58,58,[0 0 0 0 0 0 0 0 0 2],0.008976459503173828
59,59,[0 0 0 0 0 0 0 0 0 0],0.006981372833251953
60,60,[0 0 0 0 0 0 0 0 0 0],0.00797891616821289
61,61,[0 0 0 0 1 1 0 1 0 1],0.00997304916381836
62,62,[0 0 1 1 0 0 0 0 0 0],0.008976221084594727
63,63,[1 0 0 0 1 0 1 0 3 0],0.010971546173095703
64,64,[0 0 0 0 1 2 0 1 0 0],0.009973287582397461
65,65,[0 0 0 0 0 0 0 0 0 0],0.007977485656738281
66,66,[0 0 0 0 0 0 3 0 1 0],0.008975505828857422
67,67,[0 0 0 2 1 0 0 0 0 0],0.008976936340332031
68,68,[0 0 0 0 0 1 0 0 0 0],0.008975505828857422
69,69,[0 0 0 0 0 0 0 0 0 0],0.007979393005371094
70,70,[0 0 0 0 0 0 0 0 0 0],0.007978200912475586
71,71,[0 0 0 0 0 0 0 0 2 0],0.007978200912475586
72,72,[0 0 0 0 1 0 0 0 1 0],0.00797891616821289
73,73,[0 0 0 0 0 0 0 1 0 0],0.00897669792175293
74,74,[0 0 0 0 0 0 0 1 0 0],0.008975982666015625
75,75,[0 0 0 0 0 0 0 0 0 0],0.00698089599609375
76,76,[0 0 0 0 0 0 0 0 0 0],0.00797891616821289
77,77,[0 0 0 1 0 0 0 0 0 0],0.007977962493896484
78,78,[0 0 0 0 1 0 0 0 1 0],0.007978439331054688
79,79,[0 0 0 1 0 0 0 0 0 0],0.006981372833251953
80,80,[0 0 0 0 0 0 0 0 0 0],0.007979393005371094
81,81,[0 0 1 0 0 0 0 1 0 0],0.007978200912475586
82,82,[0 0 0 0 0 0 0 0 0 0],0.006981611251831055
83,83,[0 0 0 0 0 0 0 0 0 0],0.007978677749633789
84,84,[1 0 0 0 1 0 0 0 0 0],0.007978200912475586
85,85,[0 0 0 0 0 1 0 0 0 0],0.007978439331054688
86,86,[0 0 0 0 0 0 0 0 0 0],0.006981849670410156
87,87,[0 0 0 0 0 0 0 0 0 0],0.007978200912475586
88,88,[0 0 1 0 0 1 0 0 0 0],0.008975982666015625
89,89,[0 0 0 0 0 0 0 0 0 0],0.00797891616821289
90,90,[1 1 2 0 1 0 0 0 0 3],0.01196908950805664
91,91,[0 0 0 0 0 0 0 0 1 0],0.00797724723815918
92,92,[0 0 0 0 0 0 0 0 0 0],0.007979393005371094
93,93,[0 0 0 0 0 0 0 0 0 0],0.00797891616821289
94,94,[0 0 0 0 0 0 0 0 2 0],0.007977962493896484
95,95,[0 0 0 0 0 0 0 0 0 0],0.007978439331054688
96,96,[0 0 0 1 0 0 0 0 0 0],0.007979631423950195
97,97,[0 0 0 1 0 0 0 0 0 0],0.007977962493896484
98,98,[1 2 0 0 0 0 0 0 1 0],0.007978439331054688
99,99,[0 0 0 0 0 0 0 0 0 0],0.007979631423950195
