,iteration,sample,time
66,66,[0 2 0 0 0 0 0 0 0 0],0.023653030395507812
67,67,[0 0 0 0 0 0 0 0 0 0],0.02220630645751953
68,68,[0 0 2 0 0 0 0 0 0 0],0.02420496940612793
69,69,[0 0 0 0 0 0 0 0 1 0],0.024198532104492188
70,70,[0 0 0 0 0 0 0 1 1 0],0.022164583206176758
71,71,[0 0 0 0 0 0 0 0 0 0],0.02365899085998535
72,72,[0 0 0 0 0 0 0 0 0 0],0.02011895179748535
73,73,[0 0 0 0 0 0 0 0 0 0],0.024634122848510742
74,74,[0 0 0 0 0 1 0 0 0 0],0.022149085998535156
75,75,[0 0 0 0 0 0 0 0 0 0],0.02011728286743164
76,76,[0 0 0 0 0 0 0 0 0 0],0.022642850875854492
77,77,[0 0 0 0 0 0 0 0 0 0],0.02564716339111328
78,78,[0 0 0 0 0 0 0 0 0 0],0.022142887115478516
79,79,[0 0 0 1 0 0 1 0 0 0],0.02234816551208496
80,80,[0 0 0 0 0 0 0 2 0 0],0.026148319244384766
81,81,[0 0 0 0 0 0 0 0 0 0],0.022144079208374023
82,82,[0 0 0 0 0 0 0 0 0 0],0.021628618240356445
83,83,[0 0 0 0 0 0 0 0 0 1],0.020121335983276367
84,84,[0 0 0 0 0 0 0 0 0 0],0.02514052391052246
85,85,[0 0 0 0 0 0 0 0 0 0],0.02367544174194336
86,86,[0 0 0 0 0 0 1 0 1 0],0.021152973175048828
87,87,[0 0 0 1 0 0 0 0 1 0],0.02527475357055664
88,88,[0 0 0 0 0 0 0 0 0 0],0.024154186248779297
89,89,[0 0 0 0 0 0 0 0 0 0],0.0206298828125
90,90,[0 0 0 0 0 1 0 0 0 0],0.02512192726135254
91,91,[0 0 0 0 1 0 0 0 0 0],0.02262592315673828
92,92,[0 1 0 0 0 0 0 1 1 0],0.0221097469329834
93,93,[0 0 0 0 0 0 0 0 0 0],0.020102739334106445
94,94,[1 0 0 0 0 0 0 0 0 0],0.025225400924682617
95,95,[1 0 0 0 1 2 0 0 0 0],0.02523660659790039
96,96,[0 0 0 2 0 0 0 0 0 0],0.020125389099121094
97,97,[0 0 0 0 1 1 0 0 0 0],0.028235197067260742
98,98,[1 1 1 0 0 0 0 0 0 0],0.022166728973388672
99,99,[0 0 0 0 0 0 0 0 0 0],0.020133495330810547
