,iteration,sample,time
32,32,[0 0 0 0 0 0 0 0 0 0],0.007978439331054688
33,33,[0 0 0 0 0 0 0 0 0 0],0.007979631423950195
34,34,[0 0 0 0 0 0 0 0 0 0],0.007977724075317383
35,35,[0 0 0 0 0 0 0 0 0 0],0.00897669792175293
36,36,[0 0 0 0 0 0 0 0 0 0],0.007978200912475586
37,37,[0 0 0 0 0 0 0 0 0 0],0.00797891616821289
38,38,[0 0 0 0 0 0 0 0 0 0],0.007978439331054688
39,39,[0 0 0 0 0 0 0 0 0 0],0.007978200912475586
40,40,[0 0 0 0 0 0 0 0 0 0],0.006982088088989258
41,41,[0 0 0 0 0 0 0 0 0 0],0.00797891616821289
42,42,[0 0 0 0 0 0 0 0 0 2],0.007978677749633789
43,43,[0 0 0 0 0 0 0 0 0 0],0.007979154586791992
44,44,[0 0 0 1 1 0 0 0 0 0],0.007978439331054688
45,45,[0 0 0 0 0 0 0 0 0 2],0.007977485656738281
46,46,[0 0 0 1 0 0 1 0 0 0],0.007979393005371094
47,47,[1 0 4 2 2 0 0 1 1 1],0.016953706741333008
48,48,[0 0 0 1 0 0 0 0 1 0],0.008976936340332031
49,49,[0 0 0 0 0 0 0 0 0 0],0.007978200912475586
50,50,[0 0 0 0 0 0 0 0 0 0],0.008975982666015625
51,51,[0 0 0 0 0 0 0 0 0 0],0.007979154586791992
52,52,[0 0 0 1 0 0 0 0 0 1],0.00797891616821289
53,53,[0 0 0 0 0 0 0 0 0 0],0.007977962493896484
54,54,[0 0 0 0 0 0 0 0 0 0],0.007979631423950195
55,55,[0 0 0 0 0 1 0 1 0 0],0.008974790573120117
56,56,[0 0 0 0 0 0 0 0 0 0],0.00797891616821289
57,57,[0 0 0 1 0 0 0 0 0 1],0.00797891616821289
58,58,[0 0 0 1 1 0 0 0 0 0],0.008976459503173828
59,59,[0 0 0 0 0 1 0 1 0 0],0.007979631423950195
60,60,[0 0 0 0 0 0 0 0 0 0],0.007977724075317383
61,61,[0 1 0 0 0 0 0 0 0 1],0.007977962493896484
62,62,[0 1 2 1 0 0 0 0 0 0],0.009974002838134766
63,63,[0 0 0 0 0 0 0 0 0 0],0.007978439331054688
64,64,[0 0 0 0 0 0 0 0 0 0],0.006981611251831055
65,65,[0 0 0 0 0 0 0 0 0 0],0.00698089599609375
66,66,[0 0 0 0 0 0 0 0 0 0],0.007978200912475586
67,67,[0 0 0 0 0 0 0 0 0 0],0.0069811344146728516
68,68,[0 0 0 0 0 0 0 0 0 0],0.007979631423950195
69,69,[0 0 0 0 0 0 0 0 0 0],0.00698089599609375
70,70,[0 0 0 0 0 0 0 0 0 0],0.006981849670410156
71,71,[0 0 0 0 0 0 0 0 0 0],0.007978439331054688
72,72,[0 0 0 0 0 0 0 0 0 0],0.0069806575775146484
73,73,[0 0 0 0 0 0 0 0 0 0],0.007979154586791992
74,74,[0 0 0 0 0 0 0 0 0 0],0.008977651596069336
75,75,[1 2 0 0 0 0 0 0 1 0],0.009971380233764648
76,76,[0 0 0 0 0 0 0 0 0 0],0.008975505828857422
77,77,[0 0 0 0 0 0 0 0 0 0],0.007979631423950195
78,78,[0 0 0 0 0 0 0 0 0 0],0.007979154586791992
79,79,[0 1 0 0 0 0 0 1 0 0],0.008975028991699219
80,80,[0 0 0 0 0 0 0 0 0 0],0.006983757019042969
81,81,[0 0 0 0 0 1 0 1 0 0],0.008972883224487305
82,82,[1 1 0 0 0 0 0 0 0 0],0.008977174758911133
83,83,[0 0 0 0 0 0 0 0 0 0],0.007977485656738281
84,84,[0 0 0 0 0 0 0 0 0 0],0.0079803466796875
85,85,[0 0 0 0 0 0 0 0 0 0],0.007977962493896484
86,86,[0 0 0 0 0 0 0 0 0 0],0.0079803466796875
87,87,[0 1 0 0 0 0 0 0 0 1],0.007976531982421875
88,88,[0 0 0 0 0 0 1 1 0 0],0.007979154586791992
89,89,[0 0 0 0 0 0 0 0 0 0],0.007979631423950195
90,90,[0 0 0 0 0 0 0 0 0 0],0.008975028991699219
91,91,[0 0 0 0 0 1 1 0 0 0],0.007978677749633789
92,92,[0 0 0 0 1 0 0 0 0 1],0.007978200912475586
93,93,[0 0 0 0 0 0 0 0 0 0],0.007979393005371094
94,94,[0 0 0 1 0 0 1 0 0 0],0.007978200912475586
95,95,[0 0 0 0 0 0 0 0 0 0],0.007978200912475586
96,96,[0 0 0 0 0 0 0 0 0 0],0.006981372833251953
97,97,[0 0 1 0 0 0 0 2 0 1],0.008976459503173828
98,98,[0 0 0 0 0 0 0 0 0 0],0.006981611251831055
99,99,[0 0 0 0 0 0 0 0 0 0],0.007977962493896484
