,iteration,sample,time
84,84,[0 1 0 0 0 0 1 1 2 0 0 0 1],0.010046005249023438
85,85,[0 0 0 0 1 0 0 0 0 1 0 0 0],0.010063886642456055
86,86,[0 1 0 0 0 1 1 1 0 0 0 1 0],0.010038137435913086
87,87,[0 0 0 0 1 1 0 0 0 0 0 0 0],0.010074615478515625
88,88,[0 0 0 0 1 1 0 0 0 0 0 0 0],0.010038375854492188
89,89,[0 0 0 0 0 0 0 0 0 0 0 0 1],0.01005411148071289
90,90,[0 0 1 0 0 0 0 0 0 0 0 0 0],0.010042190551757812
91,91,[0 0 1 0 0 0 1 1 0 0 1 0 0],0.010073661804199219
92,92,[0 0 0 0 0 0 0 0 0 0 0 0 0],0.010035276412963867
93,93,[0 0 0 0 0 0 0 0 0 0 0 1 0],0.010055780410766602
94,94,[0 0 0 0 0 0 0 0 0 0 0 0 0],0.008022308349609375
95,95,[0 0 0 0 0 0 0 0 0 0 0 0 0],0.002016782760620117
96,96,[0 0 0 0 0 0 0 0 0 0 0 0 0],0.010046243667602539
97,97,[0 0 0 0 0 0 0 0 0 0 0 0 0],0.01003885269165039
98,98,[0 0 0 0 0 0 0 0 0 0 0 0 0],0.010083198547363281
99,99,[0 0 0 0 0 0 0 0 0 0 0 0 0],0.010036230087280273
