,iteration,sample,time
72,72,[0 0 0 0 0 0 0 0 0 0 0 0],0.0020182132720947266
73,73,[0 0 0 0 0 0 0 0 0 0 0 0],0.010069131851196289
74,74,[0 0 0 0 0 0 0 0 0 0 0 0],0.010039806365966797
75,75,[0 0 1 0 0 0 1 0 0 0 0 0],0.010119199752807617
76,76,[0 0 0 0 0 0 0 0 0 0 0 0],0.0
77,77,[0 0 0 0 0 0 0 0 0 0 0 0],0.010044574737548828
78,78,[0 0 0 0 0 0 0 0 0 0 0 0],0.010050058364868164
79,79,[0 0 0 1 1 0 1 0 0 1 0 0],0.00802469253540039
80,80,[1 0 0 0 0 0 0 1 0 0 0 0],0.002016782760620117
81,81,[0 0 0 0 0 0 0 0 0 0 0 0],0.010064363479614258
82,82,[0 0 0 0 0 0 0 0 0 0 0 0],0.010039091110229492
83,83,[0 3 0 0 0 0 0 1 0 0 0 0],0.01004791259765625
84,84,[0 0 0 0 1 1 0 1 0 0 2 1],0.010053157806396484
85,85,[0 0 0 0 0 0 0 0 0 0 0 0],0.00803995132446289
86,86,[0 0 0 0 0 0 0 0 0 0 0 0],0.002019643783569336
87,87,[0 0 0 0 0 0 0 0 0 0 0 0],0.01004648208618164
88,88,[0 0 0 0 1 0 1 0 0 0 0 0],0.010084390640258789
89,89,[0 1 0 0 0 2 1 0 0 0 0 0],0.010038614273071289
90,90,[0 0 0 0 0 0 0 0 0 0 0 0],0.008034229278564453
91,91,[0 0 0 0 0 0 0 0 0 0 0 0],0.0020208358764648438
92,92,[0 0 0 0 0 0 0 0 0 0 0 0],0.010044097900390625
93,93,[0 0 0 0 0 0 0 0 0 0 0 0],0.010077476501464844
94,94,[1 0 0 1 0 0 0 0 0 0 0 0],0.010041952133178711
95,95,[0 0 0 0 0 0 0 0 0 0 0 0],0.00804591178894043
96,96,[0 0 0 0 0 0 0 0 0 0 0 0],0.0020308494567871094
97,97,[0 0 0 0 0 0 0 0 0 0 0 0],0.010044097900390625
98,98,[0 0 0 0 0 0 1 0 1 0 0 0],0.01007080078125
99,99,[1 0 0 0 0 0 0 0 0 1 0 0],0.008029699325561523
