,iteration,sample,time
59,59,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.010053157806396484
60,60,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 1],0.010033369064331055
61,61,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.010075092315673828
62,62,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.00802755355834961
63,63,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.010052680969238281
64,64,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.0020170211791992188
65,65,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.010044097900390625
66,66,[0 0 0 0 0 1 0 1 0 0 0 0 0 0 0],0.01810145378112793
67,67,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0],0.010065078735351562
68,68,[0 0 0 0 1 0 0 1 0 1 1 0 0 0 0],0.01005244255065918
69,69,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0],0.012084245681762695
70,70,[0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],0.010041952133178711
71,71,[0 0 0 0 0 0 0 0 0 0 1 1 0 0 0],0.010080337524414062
72,72,[0 1 0 0 0 0 0 0 0 0 1 0 0 0 2],0.010034799575805664
73,73,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.010075092315673828
74,74,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.010046243667602539
75,75,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.010077476501464844
76,76,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.01003718376159668
77,77,[0 1 0 0 0 0 0 0 0 0 0 1 0 0 0],0.010045766830444336
78,78,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.010041236877441406
79,79,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.008038997650146484
80,80,[0 0 1 0 0 0 0 1 0 0 0 0 0 0 0],0.01004171371459961
81,81,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.010042905807495117
82,82,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.002025604248046875
83,83,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.010032415390014648
84,84,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.010046958923339844
85,85,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 1],0.010038375854492188
86,86,[0 1 0 0 0 0 0 0 0 0 0 1 0 0 0],0.010066509246826172
87,87,[1 0 0 0 0 0 1 0 0 1 0 0 0 1 0],0.010045528411865234
88,88,[0 1 0 0 0 0 0 1 0 0 0 0 0 0 0],0.018093585968017578
89,89,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.010025262832641602
90,90,[0 0 0 0 0 0 0 0 0 0 0 1 1 0 0],0.010131120681762695
91,91,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.010033845901489258
92,92,[0 1 1 1 0 0 0 0 0 0 0 0 0 0 1],0.012115716934204102
93,93,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.010083198547363281
94,94,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.008018255233764648
95,95,[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0],0.012100458145141602
96,96,[0 0 0 0 0 0 1 0 0 1 0 0 0 0 0],0.010040283203125
97,97,[0 0 1 0 0 0 0 0 0 1 0 0 0 0 0],0.010068893432617188
98,98,[0 1 0 0 0 0 0 1 0 0 0 0 0 0 0],0.01005101203918457
99,99,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],0.010083198547363281
