,iteration,sample,time
50,50,[0 0 0 0 1 0 0 0 0 0 0 0 1],0.010052204132080078
51,51,[1 0 0 0 0 0 0 0 1 0 0 3 1],0.010068655014038086
52,52,[0 1 0 0 0 0 1 0 1 0 1 0 0],0.010041236877441406
53,53,[0 3 0 0 0 0 1 0 0 0 0 0 0],0.010069847106933594
54,54,[2 2 0 0 0 0 1 0 0 1 0 1 1],0.010046005249023438
55,55,[0 1 0 0 0 0 0 0 0 0 0 2 1],0.010059595108032227
56,56,[2 1 0 0 0 0 1 0 0 0 1 1 0],0.010048389434814453
57,57,[1 1 0 0 0 0 0 0 0 0 0 0 0],0.01007223129272461
58,58,[1 1 0 0 0 0 2 0 0 0 0 1 0],0.010042428970336914
59,59,[1 3 0 0 0 0 2 0 1 0 0 1 0],0.010070323944091797
60,60,[2 0 0 0 0 0 2 0 0 2 0 0 0],0.008025884628295898
61,61,[1 2 0 0 0 0 2 0 0 0 0 0 1],0.0100555419921875
62,62,[0 1 0 0 1 0 2 0 0 0 0 1 0],0.002020597457885742
63,63,[0 0 0 0 0 0 3 0 0 0 0 0 0],0.01005411148071289
64,64,[0 1 0 0 0 0 1 0 0 0 0 0 0],0.010085105895996094
65,65,[0 0 0 1 0 0 0 0 0 1 0 1 1],0.010042428970336914
66,66,[0 2 0 0 0 0 0 0 0 0 0 0 0],0.010087728500366211
67,67,[1 0 0 0 1 0 1 0 0 0 0 1 0],0.01003885269165039
68,68,[0 0 0 0 0 0 1 0 0 0 0 0 0],0.01009511947631836
69,69,[0 1 0 1 0 0 3 0 0 0 0 1 1],0.010039091110229492
70,70,[1 0 0 0 0 0 1 0 0 0 0 0 0],0.010339975357055664
71,71,[1 1 0 0 0 0 2 0 0 0 0 1 0],0.01003885269165039
72,72,[1 1 0 0 0 1 2 0 0 0 0 1 0],0.010058403015136719
73,73,[0 1 0 0 1 0 1 0 0 1 0 2 0],0.010040521621704102
74,74,[2 0 0 0 1 0 0 0 0 0 0 0 0],0.01007986068725586
75,75,[1 0 0 0 0 0 2 0 0 1 0 0 0],0.010039329528808594
76,76,[2 3 0 0 0 0 3 0 1 0 0 0 1],0.01006937026977539
77,77,[0 0 0 0 0 0 2 0 0 0 0 0 0],0.010040521621704102
78,78,[2 0 0 0 0 0 1 0 0 0 0 2 1],0.010072946548461914
79,79,[3 1 0 0 0 0 0 0 0 0 0 0 0],0.010050058364868164
80,80,[1 1 0 0 1 0 2 0 0 0 0 2 0],0.010069608688354492
81,81,[1 1 0 0 0 0 2 0 0 1 0 0 0],0.008021354675292969
82,82,[0 1 0 0 0 0 2 0 0 0 0 1 0],0.010059833526611328
83,83,[2 0 1 0 0 0 0 0 0 0 0 2 1],0.010038375854492188
84,84,[2 0 0 0 0 0 2 0 0 0 0 1 0],0.0020291805267333984
85,85,[2 0 1 0 1 0 1 0 0 1 0 0 0],0.010091304779052734
86,86,[2 2 0 0 0 0 0 0 0 0 0 1 0],0.010046243667602539
87,87,[3 0 0 0 0 0 0 0 0 0 0 0 0],0.010082483291625977
88,88,[0 0 0 0 0 0 1 0 0 0 0 1 0],0.010037422180175781
89,89,[1 1 0 0 0 0 0 0 0 0 0 2 0],0.010074615478515625
90,90,[0 1 0 0 0 0 1 0 0 1 0 0 0],0.010046005249023438
91,91,[1 0 0 0 0 0 0 0 0 0 0 1 0],0.010069847106933594
92,92,[0 1 0 0 0 0 3 0 0 1 0 1 0],0.010044336318969727
93,93,[0 2 0 0 0 0 2 0 0 0 0 1 0],0.010076761245727539
94,94,[0 2 0 0 0 0 3 0 0 0 0 0 1],0.010042428970336914
95,95,[0 1 0 0 0 0 0 0 0 1 0 0 1],0.010085344314575195
96,96,[1 0 0 0 0 0 1 0 2 0 1 0 0],0.010046243667602539
97,97,[0 0 0 0 0 0 1 0 0 0 0 0 0],0.008036375045776367
98,98,[0 3 0 0 0 0 1 0 0 1 0 0 0],0.002019166946411133
99,99,[0 3 0 1 0 0 2 0 0 0 0 0 1],0.010049819946289062
