,iteration,sample,time
28,28,[0 0 0 0 0 0 0 0 0 0 0 0 0],0.010070323944091797
29,29,[0 0 0 0 0 0 0 0 0 0 0 0 0],0.01005101203918457
30,30,[1 0 0 0 1 0 0 0 0 0 0 0 0],0.010049104690551758
31,31,[0 0 0 0 0 0 0 0 0 0 0 0 0],0.010048627853393555
32,32,[0 0 0 0 0 0 0 0 0 0 0 0 0],0.01006007194519043
33,33,[0 0 0 0 0 0 0 0 0 0 0 0 0],0.010047674179077148
34,34,[0 0 0 0 0 0 0 0 0 0 0 0 0],0.008040428161621094
35,35,[0 0 0 0 0 0 0 0 0 0 0 0 0],0.0020940303802490234
36,36,[0 2 1 0 0 0 1 0 0 0 0 0 0],0.018087387084960938
37,37,[0 0 0 0 0 0 0 0 0 0 0 0 0],0.002018451690673828
38,38,[0 0 0 0 0 0 0 0 1 0 1 0 0],0.010039806365966797
39,39,[0 0 0 1 0 0 0 0 0 1 0 0 0],0.010051488876342773
40,40,[0 1 0 0 0 0 0 0 0 0 1 0 0],0.010079383850097656
41,41,[0 0 0 0 1 0 0 1 0 0 0 0 0],0.010052204132080078
42,42,[0 0 0 0 0 0 0 0 0 0 0 0 0],0.010034322738647461
43,43,[0 0 0 0 0 0 0 0 0 0 0 0 0],0.010049104690551758
44,44,[0 0 0 0 0 0 0 0 0 0 0 0 0],0.008023500442504883
45,45,[0 0 0 0 0 0 0 0 0 0 0 0 0],0.002016305923461914
46,46,[0 0 0 0 0 0 0 0 0 0 0 0 0],0.010061264038085938
47,47,[0 0 0 0 0 0 0 0 0 0 0 0 0],0.010045289993286133
48,48,[0 0 0 0 0 0 0 0 0 0 0 0 0],0.010080814361572266
49,49,[0 0 0 0 0 0 0 2 0 0 0 0 0],0.010037422180175781
50,50,[0 0 0 0 0 0 0 0 2 0 0 0 0],0.01005697250366211
51,51,[0 0 0 0 0 0 0 0 0 0 0 0 0],0.010048151016235352
52,52,[0 1 1 0 0 0 0 0 0 0 0 0 0],0.008043050765991211
53,53,[0 0 0 0 0 1 0 0 0 1 0 0 0],0.010044574737548828
54,54,[0 0 0 0 0 0 0 0 0 0 0 0 0],0.0020182132720947266
55,55,[0 0 0 0 0 0 0 0 0 0 0 0 2],0.010091304779052734
56,56,[0 0 0 0 0 0 0 0 0 0 0 0 0],0.010044336318969727
57,57,[0 0 0 0 0 0 0 0 0 0 0 0 0],0.01006770133972168
58,58,[0 0 0 0 0 0 0 0 0 0 0 0 0],0.010050296783447266
59,59,[0 0 0 1 0 0 0 0 2 0 0 1 0],0.010084390640258789
60,60,[0 0 1 0 0 0 1 0 0 0 0 0 0],0.010032892227172852
61,61,[1 0 0 0 0 0 0 0 0 1 0 0 0],0.010063409805297852
62,62,[0 0 0 0 0 0 0 0 0 0 0 0 0],0.010045766830444336
63,63,[0 0 0 0 0 0 0 0 0 0 0 0 0],0.008028030395507812
64,64,[0 0 1 0 1 2 0 0 1 0 0 0 1],0.01206350326538086
65,65,[0 0 0 0 0 0 0 1 0 0 0 0 1],0.010070323944091797
66,66,[0 0 0 0 0 0 0 0 0 0 0 0 0],0.010040283203125
67,67,[0 0 0 0 0 0 0 0 0 0 0 0 0],0.010061502456665039
68,68,[0 0 0 0 0 0 0 0 0 0 0 0 0],0.010043144226074219
69,69,[0 0 0 0 0 0 0 0 0 0 0 0 0],0.010071992874145508
70,70,[0 0 0 0 0 0 0 0 0 0 0 0 0],0.010046720504760742
71,71,[1 0 0 1 1 0 0 0 1 0 0 0 0],0.010064840316772461
72,72,[0 0 0 0 0 0 0 0 0 0 0 0 0],0.010039329528808594
73,73,[0 0 0 0 0 0 0 0 0 0 0 0 0],0.010062217712402344
74,74,[1 0 0 0 0 0 0 0 0 0 0 1 0],0.010049819946289062
75,75,[0 0 0 0 0 0 0 0 0 0 0 0 0],0.010082006454467773
76,76,[0 0 0 0 0 0 1 0 0 0 0 1 0],0.010050296783447266
77,77,[0 0 0 0 0 0 0 0 0 0 0 0 0],0.010109901428222656
78,78,[0 0 0 0 0 0 0 0 0 0 0 0 0],0.008018970489501953
79,79,[0 0 0 0 0 0 0 0 0 0 0 0 0],0.002015352249145508
80,80,[0 0 0 0 0 0 0 0 0 0 0 0 0],0.010083436965942383
81,81,[0 0 0 0 0 0 0 0 0 0 0 0 0],0.010034561157226562
82,82,[0 0 0 0 0 0 0 0 0 0 0 0 0],0.010074377059936523
83,83,[0 0 0 0 0 0 0 0 0 0 0 0 0],0.010037660598754883
84,84,[0 0 0 0 0 0 0 0 0 0 0 0 0],0.010048627853393555
85,85,[0 0 0 0 0 0 0 0 0 0 0 0 0],0.008016824722290039
86,86,[0 1 0 0 0 0 0 3 0 0 0 0 0],0.012067079544067383
87,87,[0 0 0 0 0 0 0 0 0 0 0 0 0],0.008017539978027344
88,88,[0 0 0 0 0 0 0 0 0 0 0 0 0],0.0020225048065185547
89,89,[0 0 0 0 0 0 0 0 0 0 0 0 0],0.01005101203918457
90,90,[1 0 0 0 0 0 0 0 0 1 0 0 0],0.010041236877441406
91,91,[0 0 0 0 0 0 0 0 0 0 0 0 0],0.010068893432617188
92,92,[0 0 0 0 0 1 0 0 0 0 1 0 0],0.010030269622802734
93,93,[0 0 0 0 0 0 0 0 0 0 0 0 0],0.010061025619506836
94,94,[0 0 0 0 0 0 0 0 0 0 1 1 0],0.008028984069824219
95,95,[0 0 0 0 0 0 0 0 0 0 0 0 0],0.002018451690673828
96,96,[0 0 0 0 0 0 0 0 0 0 0 1 1],0.010052919387817383
97,97,[0 0 0 0 0 0 0 0 0 0 0 0 0],0.010045528411865234
98,98,[0 0 0 0 0 0 0 0 0 0 0 0 0],0.010094404220581055
99,99,[0 0 0 0 0 0 0 0 0 0 0 0 0],0.010037899017333984
