,iteration,sample,time
41,41,[0 0 0 0 0 0 0 0 0 0],0.02516937255859375
42,42,[0 0 0 0 0 0 0 0 0 0],0.02313065528869629
43,43,[0 0 0 0 0 0 0 0 0 0],0.022156476974487305
44,44,[0 0 0 0 0 0 0 0 0 0],0.024653911590576172
45,45,[0 0 0 0 0 0 0 0 0 0],0.0201413631439209
46,46,[0 0 0 0 0 0 0 0 0 0],0.0267946720123291
47,47,[0 0 0 0 0 0 0 0 0 0],0.019013404846191406
48,48,[0 0 0 0 0 0 0 0 0 0],0.028200864791870117
49,49,[0 0 0 0 0 0 0 0 0 0],0.022185325622558594
50,50,[1 0 0 0 0 0 0 0 1 0],0.02364635467529297
51,51,[0 0 0 0 0 0 0 0 0 0],0.020150184631347656
52,52,[0 0 0 0 0 0 0 2 0 0],0.024649620056152344
53,53,[0 0 0 0 0 0 0 0 0 0],0.022157669067382812
54,54,[0 0 0 0 0 0 1 1 0 0],0.02347564697265625
55,55,[0 0 0 0 0 0 0 0 0 0],0.025152206420898438
56,56,[0 0 0 0 0 0 0 0 0 0],0.022160053253173828
57,57,[0 0 0 0 0 0 0 0 0 0],0.02261829376220703
58,58,[0 0 0 0 0 0 0 0 0 0],0.020101308822631836
59,59,[0 0 0 0 0 0 1 0 1 0],0.02564096450805664
60,60,[0 0 0 0 0 0 0 0 0 0],0.022151708602905273
61,61,[0 0 0 0 0 0 0 0 0 0],0.02217268943786621
62,62,[0 0 0 0 0 0 0 0 0 0],0.01963520050048828
63,63,[0 0 0 0 0 0 0 0 0 0],0.026648998260498047
64,64,[0 0 0 1 0 0 0 0 1 0],0.023675203323364258
65,65,[0 0 0 0 0 0 0 0 0 0],0.019643306732177734
66,66,[0 0 0 0 0 0 0 0 0 0],0.027144670486450195
67,67,[0 2 1 0 1 0 0 0 0 0],0.023160457611083984
68,68,[1 0 2 0 0 0 0 0 1 0],0.025125503540039062
69,69,[0 0 0 0 0 0 0 0 0 0],0.022151708602905273
70,70,[0 0 0 0 0 0 0 0 0 0],0.02266073226928711
71,71,[0 0 0 0 0 0 0 0 0 0],0.025171518325805664
72,72,[0 0 0 0 0 0 0 0 0 0],0.022633075714111328
73,73,[0 0 0 0 1 1 0 0 0 0],0.022315025329589844
74,74,[0 0 0 0 0 0 0 0 0 0],0.024641752243041992
75,75,[0 0 0 1 0 0 1 0 0 0],0.023685216903686523
76,76,[0 0 0 0 0 0 0 0 0 0],0.02217388153076172
77,77,[0 0 0 0 0 0 0 0 0 0],0.023192405700683594
78,78,[0 0 0 0 0 0 0 0 0 0],0.023341655731201172
79,79,[0 0 1 0 0 0 0 1 0 2],0.027672767639160156
80,80,[0 0 0 0 0 0 0 0 0 0],0.02517414093017578
81,81,[0 0 0 0 0 0 0 0 0 0],0.02168893814086914
82,82,[0 0 0 0 0 0 0 0 0 0],0.028227806091308594
83,83,[0 0 0 0 0 0 0 0 0 0],0.02213120460510254
84,84,[0 0 0 1 0 0 0 3 0 0],0.02011394500732422
85,85,[0 0 0 0 0 0 0 0 0 0],0.02010035514831543
86,86,[0 0 0 0 0 0 0 0 0 0],0.028196096420288086
87,87,[0 0 0 0 0 0 0 0 0 0],0.022156953811645508
88,88,[0 0 0 0 0 0 0 0 0 0],0.02014636993408203
89,89,[0 0 0 0 0 0 0 0 0 0],0.02820134162902832
90,90,[0 0 1 0 0 0 0 0 0 1],0.02232193946838379
91,91,[0 0 0 0 0 0 0 0 0 0],0.02023768424987793
92,92,[0 0 0 0 0 0 0 0 0 0],0.02666473388671875
93,93,[0 0 0 0 0 0 0 0 0 0],0.023689985275268555
94,94,[0 0 0 0 0 0 0 0 0 0],0.020117998123168945
95,95,[0 0 0 0 0 1 0 0 0 3],0.02012920379638672
96,96,[0 0 0 0 0 0 0 0 0 0],0.025681018829345703
97,97,[0 0 0 0 0 0 0 0 0 0],0.022707223892211914
98,98,[0 0 0 0 0 0 0 0 0 0],0.022154808044433594
99,99,[0 0 0 0 0 0 0 0 0 0],0.02013421058654785
