,iteration,sample,time
47,47,[0 0 0 0 0 0 1 1 1 0 1 0],0.010074853897094727
48,48,[0 0 1 0 1 1 0 0 0 0 1 0],0.010040998458862305
49,49,[0 0 0 0 0 0 0 0 0 0 0 0],0.010049819946289062
50,50,[0 0 0 1 0 0 0 0 0 0 0 0],0.010047674179077148
51,51,[0 2 0 0 0 0 0 0 0 0 0 0],0.010062217712402344
52,52,[1 0 0 1 0 0 0 0 0 0 0 0],0.010035514831542969
53,53,[0 0 0 0 0 2 0 0 0 0 1 0],0.0
54,54,[0 0 0 0 0 0 0 0 0 0 0 0],0.010077476501464844
55,55,[0 1 0 0 0 0 0 2 0 0 0 0],0.010049819946289062
56,56,[0 0 0 0 0 0 0 0 0 0 0 0],0.010072946548461914
57,57,[0 0 0 0 0 0 0 0 0 0 0 0],0.008027315139770508
58,58,[0 0 0 0 0 0 0 1 0 1 0 0],0.010023832321166992
59,59,[0 0 1 0 0 0 0 0 0 1 0 0],0.0020749568939208984
60,60,[0 0 0 0 0 0 0 0 0 0 0 0],0.010036945343017578
61,61,[0 0 0 0 0 0 0 0 0 0 0 0],0.010056257247924805
62,62,[0 0 0 0 2 2 0 0 0 0 0 0],0.010038137435913086
63,63,[0 0 1 0 0 0 0 0 0 0 0 0],0.010067462921142578
64,64,[1 0 0 0 0 0 0 0 1 0 0 0],0.010050773620605469
65,65,[0 0 0 0 0 0 0 0 0 0 0 0],0.010049819946289062
66,66,[0 0 0 1 2 0 1 1 0 1 0 0],0.010034561157226562
67,67,[0 0 0 0 0 0 0 2 0 0 0 0],0.010059118270874023
68,68,[0 0 0 0 0 0 0 0 0 0 0 0],0.008029699325561523
69,69,[0 1 0 0 1 1 0 0 1 0 0 1],0.012081146240234375
70,70,[0 0 0 0 0 0 0 0 0 0 1 0],0.008026361465454102
71,71,[0 0 1 0 0 0 0 0 0 0 0 0],0.002015352249145508
72,72,[0 0 0 0 0 0 0 0 0 0 0 0],0.010063886642456055
73,73,[0 0 0 0 0 0 0 0 0 1 0 0],0.010042190551757812
74,74,[1 0 0 1 0 0 0 0 0 0 0 0],0.01006317138671875
75,75,[0 0 0 0 0 0 0 0 0 0 0 0],0.010060310363769531
76,76,[0 0 1 0 2 0 0 2 1 0 0 0],0.010057210922241211
77,77,[0 0 0 0 0 0 0 0 0 0 0 0],0.010046720504760742
78,78,[0 1 0 0 0 1 0 0 1 0 0 1],0.010068178176879883
79,79,[0 0 0 0 0 0 0 0 0 0 0 0],0.010036706924438477
80,80,[0 0 1 0 0 0 0 0 0 0 0 0],0.010147571563720703
81,81,[0 0 0 0 0 0 0 0 0 0 0 0],0.010040760040283203
82,82,[0 0 1 0 0 0 0 1 0 1 0 0],0.010055303573608398
83,83,[1 0 0 1 0 0 0 0 0 0 0 0],0.010049104690551758
84,84,[0 0 0 0 0 0 0 0 0 0 0 0],0.010068893432617188
85,85,[0 0 0 0 2 0 0 0 0 0 0 0],0.010039806365966797
86,86,[0 0 0 0 0 0 0 0 0 0 0 0],0.00803828239440918
87,87,[0 0 0 0 0 0 0 0 0 0 0 0],0.002017498016357422
88,88,[0 0 0 0 0 0 0 0 0 0 0 0],0.010043621063232422
89,89,[0 0 0 0 0 0 0 0 0 0 0 0],0.010056734085083008
90,90,[1 1 1 0 0 1 0 0 0 0 0 0],0.010043621063232422
91,91,[0 0 0 0 0 0 0 0 0 0 0 0],0.010074377059936523
92,92,[0 0 0 0 0 0 1 0 0 1 0 1],0.008018255233764648
93,93,[1 0 0 0 0 0 0 0 1 0 0 0],0.00202178955078125
94,94,[0 0 2 0 0 0 0 0 0 0 0 0],0.010046005249023438
95,95,[0 0 0 0 0 0 0 0 0 0 0 0],0.010040998458862305
96,96,[0 0 0 0 0 0 1 0 0 1 0 0],0.01005864143371582
97,97,[0 0 0 0 0 0 0 0 0 0 0 0],0.0
98,98,[0 0 0 0 0 0 0 0 0 0 0 0],0.010030031204223633
99,99,[0 0 0 0 0 0 0 0 0 0 0 0],0.008036613464355469
