,iteration,sample,time
53,53,[1 6 3 7 3 0 1 4 9],0.10046648979187012
54,54,[ 5  8 10 10  9  5  0  0  2],0.2209455966949463
55,55,[1 7 7 6 2 6 9 8 1],0.4722104072570801
56,56,[ 2  4  8  6  0 10 10  2  8],0.15070128440856934
57,57,[6 9 1 5 4 3 1 3 1],0.09845638275146484
58,58,[ 6  2  0  9 10  2 10  5  0],0.14263248443603516
59,59,[0 9 2 5 8 1 8 7 0],0.10848069190979004
60,60,[0 8 0 7 0 1 3 1 1],0.022130250930786133
61,61,[5 2 2 7 0 3 0 9 0],0.0401911735534668
62,62,[2 8 1 9 0 0 3 5 2],0.03819465637207031
63,63,[1 9 1 4 3 5 1 0 8],0.06042671203613281
64,64,[0 8 0 5 7 0 2 7 2],0.040189266204833984
65,65,[ 7  0  7  0  1  6  0  0 10],0.12257075309753418
66,66,[ 6 10  7  8  7  2  0  7  2],0.4921586513519287
67,67,[ 1  7  0 10  1  5  6  9  0],0.11051607131958008
68,68,[0 9 5 2 4 5 3 0 7],0.14067602157592773
69,69,[7 6 9 8 6 4 3 7 9],1.0951311588287354
70,70,[ 6  0 10  2  1  9  1  3  8],0.249114990234375
71,71,[ 0 10  0 10  0  3  4  1  3],0.04222822189331055
72,72,[ 0  1  0 10  6  3  2  0  0],0.030149459838867188
73,73,[ 1  8  0 10  1  1  0  1  0],0.02009439468383789
74,74,[ 1  4  0  9 10  2  3  0  4],0.06033444404602051
75,75,[10  8  0  5  7  0  2  4  8],0.2914736270904541
76,76,[10  5  6  5  3  3  8  0  6],0.5023078918457031
77,77,[0 8 0 7 5 4 8 6 3],0.12057948112487793
78,78,[ 4  2  1 10 10  0  7  1  3],0.12052369117736816
79,79,[10  8  5  4 10  1  9  1  5],0.5807404518127441
80,80,[8 2 2 3 0 1 5 2 2],0.06229734420776367
81,81,[0 9 0 6 4 0 9 6 1],0.0582575798034668
82,82,[9 4 5 4 0 8 2 1 3],0.10251235961914062
83,83,[3 2 2 3 1 0 3 3 9],0.11050820350646973
84,84,[ 4 10  3  6  3  2  6  3 10],0.522230863571167
85,85,[2 8 0 6 1 1 3 9 3],0.0905911922454834
86,86,[5 1 9 2 8 3 9 8 9],1.3760929107666016
87,87,[6 2 2 5 3 1 0 3 5],0.05023336410522461
88,88,[0 0 7 3 8 3 2 2 7],0.21100759506225586
89,89,[3 2 6 1 1 5 9 2 1],0.24112510681152344
90,90,[ 8 10  4  9  4  4  4  2  0],0.12859463691711426
91,91,[ 6  4  1 10  3  1  1  2  6],0.07235479354858398
92,92,[ 6  2  5  6 10  1  3  0  4],0.22111272811889648
93,93,[3 7 3 9 6 2 3 0 5],0.11053252220153809
94,94,[3 8 9 3 4 2 6 4 2],0.369631290435791
95,95,[3 9 0 6 1 7 3 1 8],0.11250805854797363
96,96,[5 4 6 3 2 3 2 0 4],0.08037376403808594
97,97,[ 6  4  2 10  4  7  1  7  9],0.43250155448913574
98,98,[6 7 0 9 4 0 0 1 1],0.030145645141601562
99,99,[5 5 8 5 3 2 9 8 6],1.1954331398010254
