,iteration,sample,time
62,62,[7 7 9 5 4 5 0 0 0],0.10247492790222168
63,63,[ 9  7  7 10  9  1  3  3  4],0.5926623344421387
64,64,[ 9  2  8 10  5  1  8  0  4],0.3718850612640381
65,65,[ 0  4  0 10  1  0  0  2  0],0.020110607147216797
66,66,[2 1 6 9 8 9 3 3 0],0.1707444190979004
67,67,[2 3 5 4 5 3 3 5 0],0.09047865867614746
68,68,[4 8 4 8 1 8 0 4 7],0.15071606636047363
69,69,[4 2 7 2 1 3 1 1 5],0.07031965255737305
70,70,[4 1 2 7 3 7 0 1 1],0.05027365684509277
71,71,[10  7  1  6  1  6  9  1  8],0.5425209999084473
72,72,[3 2 4 4 5 3 4 9 2],0.30934858322143555
73,73,[ 0 10  0 10  4  6  1  1  1],0.04020333290100098
74,74,[2 4 3 3 2 1 9 1 8],0.10246443748474121
75,75,[8 7 9 5 5 5 8 8 2],1.7883598804473877
76,76,[2 2 1 6 1 6 1 8 2],0.10048627853393555
77,77,[5 4 4 6 7 1 5 0 2],0.12058138847351074
78,78,[5 4 1 8 2 5 0 6 0],0.07038187980651855
79,79,[ 1  7 10  6  9  3 10  7  0],0.7935547828674316
80,80,[8 1 4 3 2 2 3 7 6],0.31141161918640137
81,81,[ 0  9  6  5 10  6  5  2 10],0.522301197052002
82,82,[0 5 8 2 3 0 1 0 7],0.04020857810974121
83,83,[ 2  4  0 10  6 10  1  6  1],0.1506803035736084
84,84,[3 9 0 6 0 9 8 3 1],0.08036518096923828
85,85,[2 6 4 9 8 7 7 9 7],1.3960628509521484
86,86,[8 3 1 6 5 5 1 2 4],0.21101784706115723
87,87,[1 0 8 1 0 0 4 4 9],0.04018759727478027
88,88,[ 3  5  4 10  2  2  4  0  5],0.07840943336486816
89,89,[ 6  9  4 10  1  4  7  0 10],0.2732124328613281
90,90,[ 4  5 10  3  0  0  2  1  2],0.05025124549865723
91,91,[ 8 10  0  5  4  8  6  1  9],0.4521453380584717
92,92,[10  8  8  5  1  2 10  1  0],0.09052586555480957
93,93,[0 1 6 2 1 6 0 8 5],0.08040332794189453
94,94,[9 2 6 4 2 1 5 2 5],0.1808910369873047
95,95,[ 0  4  6  2  1  0  0  4 10],0.04020190238952637
96,96,[ 6 10  7  9  9  3  6  3  3],1.6979765892028809
97,97,[ 0 10  9  2  0  2  0  0  8],0.040191650390625
98,98,[ 0  2 10  4  2  0  2  8  8],0.08037376403808594
99,99,[1 1 4 9 4 0 0 0 8],0.030148983001708984
