,iteration,sample,time
33,33,[1 9 3 9 2 2 9 0 3],0.0703887939453125
34,34,[ 6  2  2 10  9  1  8 10  0],0.21091771125793457
35,35,[0 4 2 9 3 9 9 8 9],0.3214716911315918
36,36,[3 3 9 5 3 0 5 3 5],0.18088436126708984
37,37,[8 3 9 4 6 0 1 3 2],0.13070178031921387
38,38,[ 0 10  1  3  3  6  2  2  2],0.06026887893676758
39,39,[ 2 10  1  4  0  1  0  1  9],0.030140399932861328
40,40,[2 5 7 8 4 0 3 8 0],0.09042191505432129
41,41,[ 5 10  0  8  4  2  2  2  1],0.06029200553894043
42,42,[5 9 1 6 0 7 8 5 5],0.2712564468383789
43,43,[3 8 1 5 0 1 6 2 3],0.05030393600463867
44,44,[0 1 3 9 6 3 7 5 4],0.14092206954956055
45,45,[6 2 4 1 0 3 2 2 2],0.060292720794677734
46,46,[7 2 8 3 0 7 1 1 3],0.17879581451416016
47,47,[3 8 1 4 3 0 1 9 3],0.08246517181396484
48,48,[ 3  0  6  6 10  2  1  1 10],0.15075087547302246
49,49,[4 5 6 5 2 1 2 0 5],0.06829166412353516
50,50,[5 9 0 7 0 5 3 0 9],0.06027626991271973
51,51,[3 4 1 8 9 1 1 1 6],0.10043668746948242
52,52,[ 1  2  4 10  0  4  0  2  4],0.022113561630249023
53,53,[ 1 10  3  8  8  0  3  1  8],0.1205449104309082
54,54,[ 0  7  0  4  3  8 10  1 10],0.15072178840637207
55,55,[ 2  9  4 10  7 10  0  2  7],0.2812981605529785
56,56,[0 6 4 3 3 2 1 1 4],0.04018759727478027
57,57,[4 7 5 7 7 7 9 3 0],0.48209571838378906
58,58,[1 7 4 9 2 2 2 0 4],0.048201560974121094
59,59,[ 0  6  5  3  6  4 10  9  7],0.9761555194854736
60,60,[4 6 6 2 0 8 0 0 2],0.040197134017944336
61,61,[ 5  2  3  7  3  0  3  6 10],0.19107532501220703
62,62,[0 5 6 6 5 1 3 1 1],0.05028271675109863
63,63,[0 3 3 9 9 8 5 8 2],0.33146095275878906
64,64,[9 1 9 2 0 0 1 1 7],0.0706179141998291
65,65,[0 5 8 8 1 5 0 5 1],0.06030583381652832
66,66,[ 0 10  3  4  8  3  9  6  3],0.33151698112487793
67,67,[3 9 7 7 0 8 0 0 5],0.06028604507446289
68,68,[10  8  1  7  4  6  0  2  1],0.10066509246826172
69,69,[ 1  2 10  4  5  0  3  4  0],0.08036255836486816
70,70,[ 0 10  3 10  8  9  1  7  1],0.3016517162322998
71,71,[3 6 6 6 3 0 1 1 1],0.03015899658203125
72,72,[ 0  5 10  2  2  0  3  1  8],0.07838678359985352
73,73,[5 9 3 6 6 0 3 2 1],0.10249209403991699
74,74,[2 8 1 8 0 1 3 4 0],0.038198232650756836
75,75,[ 1 10  2  7  3  4  4  0  1],0.062314748764038086
76,76,[4 5 0 7 4 9 0 0 9],0.06029844284057617
77,77,[2 5 0 4 3 3 0 0 8],0.030175447463989258
78,78,[ 0 10  4  8  7  7  7  1  4],0.24111700057983398
79,79,[ 0  7  8  3  9  3 10  1  6],0.5221712589263916
80,80,[0 5 3 9 2 1 0 1 7],0.04020071029663086
81,81,[3 2 9 2 3 7 9 2 5],0.3595855236053467
82,82,[2 3 2 8 0 4 0 2 0],0.022284984588623047
83,83,[4 6 6 1 2 6 0 6 6],0.12856745719909668
84,84,[6 8 9 7 6 6 4 6 3],0.7657687664031982
85,85,[4 8 2 9 2 4 1 1 1],0.06029200553894043
86,86,[4 2 1 2 0 7 3 7 6],0.12055730819702148
87,87,[ 1  4  4  3  1  3  3 10  0],0.10052299499511719
88,88,[ 6  6  1  4  0 10  9  9  2],0.7716598510742188
89,89,[ 1 10  0  8  1  0  2  0  0],0.022301673889160156
90,90,[ 1  9  0  4  9  2 10  6  0],0.2591276168823242
91,91,[5 3 7 4 1 1 1 0 1],0.05024361610412598
92,92,[6 9 2 6 9 6 9 0 1],0.3637571334838867
93,93,[ 0 10  1  9  3  3  0  4  3],0.060309648513793945
94,94,[9 9 3 8 0 0 4 1 0],0.050264835357666016
95,95,[1 5 0 6 1 0 0 0 2],0.02811741828918457
96,96,[ 2 10  5  8  0  2  0  2  2],0.07232236862182617
97,97,[10 10  7  3  8  0  6  8 10],2.430997371673584
98,98,[2 7 4 7 0 3 9 3 1],0.1508927345275879
99,99,[7 1 7 1 4 0 2 7 5],0.16879892349243164
