,iteration,sample,time
74,74,[6 2 3 7 4 3 2 4 0],0.10047125816345215
75,75,[ 3 10  6  4  0  2  3  0  4],0.05024147033691406
76,76,[10  6  6  2  8  6  1  3  6],0.6025815010070801
77,77,[6 5 5 9 7 7 2 8 2],0.6227223873138428
78,78,[5 7 2 9 2 0 0 2 0],0.0281374454498291
79,79,[ 0  3  0  6  2 10  3  2  5],0.09266042709350586
80,80,[ 1  8  1  6  1 10  5 10  2],0.180830717086792
81,81,[0 5 2 4 1 6 0 0 2],0.028156518936157227
82,82,[2 4 4 4 1 7 7 0 7],0.12259745597839355
83,83,[1 8 1 7 0 2 9 2 1],0.050218820571899414
84,84,[9 8 1 4 2 1 1 0 6],0.07036876678466797
85,85,[ 0  7 10  3  4  0  4  1  1],0.06028437614440918
86,86,[ 6  0  8  0 10  2  0  4  5],0.27130627632141113
87,87,[1 4 4 7 9 3 9 6 4],0.38019704818725586
88,88,[2 6 0 5 4 9 5 0 0],0.07033729553222656
89,89,[7 9 2 8 0 7 5 6 0],0.18294262886047363
90,90,[2 3 6 5 5 6 3 1 0],0.10124421119689941
91,91,[ 2 10  0  6  1  2  0  9  0],0.04020881652832031
92,92,[ 0  6  2 10  1  6  2  8  8],0.10052657127380371
93,93,[3 3 6 3 4 2 2 7 5],0.32172250747680664
94,94,[ 2 10  8  7  7  2  9  1  3],0.5124187469482422
95,95,[7 1 1 1 0 0 4 0 4],0.040210723876953125
96,96,[ 1  4  3  6 10  1  5  6  1],0.2612457275390625
97,97,[ 2  6  9  2  7  2  5  0 10],0.49238061904907227
98,98,[ 3  1  7  3  0 10  9  1  8],0.32166099548339844
99,99,[ 0  3  1 10  9  8  6  7 10],0.6630065441131592
