,iteration,sample,time
62,62,[7 3 8 3 4 1 4 9 8],0.7034573554992676
63,63,[ 0  5  8  7  5  0  6  3 10],0.2209935188293457
64,64,[5 8 3 6 5 8 7 9 5],1.6372668743133545
65,65,[10  2  5  7  4  6  7  3  1],0.6329550743103027
66,66,[6 8 8 4 0 1 1 7 7],0.11051177978515625
67,67,[ 5 10  0  9  3  5  7  0  3],0.15868210792541504
68,68,[0 6 5 7 5 3 8 0 5],0.09253215789794922
69,69,[7 2 7 6 9 0 3 6 6],0.5824310779571533
70,70,[3 8 7 6 0 4 0 3 5],0.0703279972076416
71,71,[0 7 1 5 2 9 0 4 3],0.1006917953491211
72,72,[ 3  5  1 10  8  4  3  5  7],0.37167787551879883
73,73,[5 8 0 3 6 3 1 5 0],0.07030868530273438
74,74,[ 6  7  7  5  0 10  8  0  5],0.3515360355377197
75,75,[7 3 2 9 4 4 2 5 4],0.2792346477508545
76,76,[5 8 6 3 0 1 5 7 1],0.19286727905273438
77,77,[2 3 2 3 4 6 4 0 0],0.06834650039672852
78,78,[6 5 4 5 0 0 0 3 2],0.03217911720275879
79,79,[0 3 4 4 5 9 8 0 2],0.11054515838623047
80,80,[2 3 4 3 0 3 0 1 0],0.030124664306640625
81,81,[ 9 10  1  6  8  5  5  4 10],1.2760674953460693
82,82,[ 3  3 10  2  9  9 10  8  4],2.4103493690490723
83,83,[0 4 3 4 2 0 2 4 6],0.06029939651489258
84,84,[0 9 1 8 0 0 4 1 1],0.030165672302246094
85,85,[9 4 7 3 1 5 8 4 3],0.9142184257507324
86,86,[3 4 2 7 7 7 6 7 2],0.4420640468597412
87,87,[4 1 5 4 3 0 0 1 4],0.050217390060424805
88,88,[3 6 0 8 2 5 7 0 2],0.11047053337097168
89,89,[0 9 1 3 2 0 8 2 2],0.05024409294128418
90,90,[5 9 8 9 5 7 9 7 7],2.4611756801605225
91,91,[1 3 5 5 4 5 0 0 3],0.06031060218811035
92,92,[ 2  6  8 10  6  1  8  6  8],0.6637067794799805
93,93,[5 0 8 0 2 7 0 4 0],0.09041643142700195
94,94,[ 5 10  0  6  1  4  6  2  9],0.39183735847473145
95,95,[ 3  1  1 10  7  3  9  9  8],0.4822041988372803
96,96,[ 4  3  8  3  5  0 10  1  4],0.351607084274292
97,97,[7 7 2 7 5 0 0 2 0],0.05023336410522461
98,98,[ 7 10  1  4  8  9  1  3  6],1.286048173904419
99,99,[0 5 0 4 7 0 7 0 0],0.03016066551208496
