,iteration,sample,time
73,73,[ 8  1 10  0  4  8  0  0  7],0.23903393745422363
74,74,[3 1 5 2 1 6 0 9 0],0.07235240936279297
75,75,[4 6 8 4 1 3 1 0 4],0.08035874366760254
76,76,[ 2 10  0  9  4  8  2  5  6],0.3617537021636963
77,77,[1 5 5 5 6 1 2 5 0],0.08035850524902344
78,78,[8 3 2 7 6 5 6 1 0],0.1909792423248291
79,79,[2 4 1 6 3 4 7 9 2],0.26122260093688965
80,80,[ 7  4  4 10  6  0  4  3  2],0.11063933372497559
81,81,[ 0  4 10  2  3  3  3  0  3],0.07036900520324707
82,82,[0 2 3 1 8 7 3 3 8],0.22104668617248535
83,83,[9 0 8 0 9 3 2 0 5],0.14060306549072266
84,84,[10 10  0  7  7  4  3  6  4],0.4521801471710205
85,85,[5 8 1 8 4 1 3 3 1],0.08037066459655762
86,86,[ 4  9  3  8  2 10  0  8  2],0.22097301483154297
87,87,[1 2 4 7 4 7 1 0 3],0.0703282356262207
88,88,[1 7 2 9 0 2 4 0 2],0.03818249702453613
89,89,[ 1 10  0  8  1  1  2  3  3],0.04221796989440918
90,90,[3 4 6 3 7 6 8 9 0],0.9442451000213623
91,91,[1 9 5 5 3 3 7 0 2],0.10843753814697266
92,92,[6 4 2 5 5 8 0 0 6],0.14085102081298828
93,93,[2 2 3 3 1 9 1 9 3],0.07236433029174805
94,94,[3 4 2 3 0 1 1 1 8],0.05025839805603027
95,95,[1 8 5 8 1 4 4 1 0],0.06030702590942383
96,96,[ 7  6  4  4  6  4 10  0  5],0.47011709213256836
97,97,[4 3 1 8 0 2 2 8 4],0.07033896446228027
98,98,[8 1 8 2 5 3 4 0 2],0.12253260612487793
99,99,[ 3 10  0  7  0  9  8  0  4],0.07835793495178223
