,iteration,sample,time
57,57,[ 8  0  1  2  2  9 10  9  7],1.3959193229675293
58,58,[9 4 2 6 6 6 4 7 0],0.22115159034729004
59,59,[1 4 1 8 1 7 1 0 8],0.05022549629211426
60,60,[5 8 5 5 3 6 2 0 4],0.17080187797546387
61,61,[ 0 10  0  6  1  4 10  1  2],0.05021977424621582
62,62,[ 8  7  8  3  0 10  7  0  1],0.39180922508239746
63,63,[4 9 8 9 3 0 5 2 4],0.22110939025878906
64,64,[10  2  1  7  9  3  1  0  0],0.05025172233581543
65,65,[10  3  7  7  3  0  4  7  4],0.5325064659118652
66,66,[2 7 0 7 0 3 5 4 9],0.10045099258422852
67,67,[0 7 0 7 8 0 4 0 1],0.030131816864013672
68,68,[ 1 10  0  8  3  2  0  7  3],0.050226688385009766
69,69,[0 9 8 6 0 8 5 1 0],0.07837629318237305
70,70,[2 7 4 6 9 0 0 5 0],0.05022692680358887
71,71,[ 3  6  7  6  7  0  4  5 10],0.46413397789001465
72,72,[1 4 0 5 0 0 1 4 3],0.02008795738220215
73,73,[ 7  5  3 10  4  2  1  0  5],0.12053894996643066
74,74,[9 2 9 2 2 1 6 0 6],0.10063028335571289
75,75,[ 1  9  3 10  0  0  1  0  0],0.030189990997314453
76,76,[ 8  1  6  5  4  1  9  1 10],0.5423786640167236
77,77,[ 1  9  0  6  3  6 10  8  8],0.6427938938140869
78,78,[8 4 2 4 9 6 7 3 7],1.0951738357543945
79,79,[ 8  4 10  8  6  4  0  6  0],0.13083505630493164
80,80,[ 3 10  2  9  3  3  1  0  3],0.08055424690246582
81,81,[ 4 10  3  3  5  7  9  8  8],2.169508934020996
82,82,[6 6 4 9 9 1 3 0 3],0.14067411422729492
83,83,[ 3 10  0  5  2  0  7  0  0],0.04017925262451172
84,84,[7 8 1 8 2 3 3 1 6],0.1808769702911377
85,85,[ 8 10  7  7  9  9  6  0  7],1.08449387550354
86,86,[8 1 1 5 1 5 6 1 7],0.14066314697265625
87,87,[3 4 6 4 2 0 4 0 1],0.04019951820373535
88,88,[2 5 3 9 3 9 1 4 3],0.21936941146850586
89,89,[6 4 2 3 7 6 2 2 6],0.3637399673461914
90,90,[ 1  8  0  6 10  0 10  0  1],0.040259361267089844
91,91,[2 5 2 4 0 3 4 8 9],0.1908273696899414
92,92,[0 9 2 6 2 1 9 2 5],0.09047245979309082
93,93,[ 3  7  0  4  7  5 10  0  2],0.17080116271972656
94,94,[ 6  9  3  1 10  5  9  8  3],2.1576738357543945
95,95,[0 6 1 4 0 0 0 3 1],0.02213883399963379
96,96,[ 5  0 10  0  3  8  6  1  3],0.27112555503845215
97,97,[0 7 3 9 4 0 1 4 0],0.040190696716308594
98,98,[0 8 2 7 0 5 2 4 4],0.07038283348083496
99,99,[1 9 0 9 6 0 5 0 2],0.04018211364746094
