,iteration,sample,time
75,75,[1 9 0 5 2 8 7 5 1],0.1607973575592041
76,76,[ 4  7  1  7  3  6 10  9  6],0.8539416790008545
77,77,[3 3 7 2 8 7 8 0 8],0.6951699256896973
78,78,[0 1 1 7 3 5 2 1 5],0.04020547866821289
79,79,[ 1  3 10  6  5  4  0  7  8],0.29152750968933105
80,80,[ 0  4  1  5  0  2  0  0 10],0.030178070068359375
81,81,[1 3 1 7 9 7 6 4 4],0.5123410224914551
82,82,[1 6 0 9 9 8 1 1 3],0.12051820755004883
83,83,[ 6  1  2  2  0 10  7  2  0],0.1407477855682373
84,84,[3 1 0 6 8 6 2 0 0],0.06033015251159668
85,85,[2 6 4 9 7 2 7 5 1],0.1708536148071289
86,86,[2 7 1 8 1 7 2 0 4],0.05023765563964844
87,87,[ 0  7  2  8 10  4  5  0  1],0.1004476547241211
88,88,[2 5 8 3 5 1 5 2 5],0.2992889881134033
89,89,[ 7  9  4  5  1  3 10  1  4],0.5725314617156982
90,90,[1 3 7 5 1 3 2 0 7],0.04227018356323242
91,91,[1 3 0 4 8 0 4 0 9],0.040177106857299805
92,92,[5 4 2 8 0 0 1 1 1],0.030158042907714844
93,93,[ 5  4 10  5  4  1  9  1  6],0.3013472557067871
94,94,[ 2  4  4  6  1  9  9  2 10],0.7033815383911133
95,95,[ 1 10  5  9  7  5  3  0  0],0.08034753799438477
96,96,[ 1  6 10  5  5  4  5  6  9],0.5325870513916016
97,97,[ 0  7  6  2  0  1  1  3 10],0.06028318405151367
98,98,[2 3 1 3 0 6 7 2 1],0.050452470779418945
99,99,[0 9 0 7 0 0 3 2 0],0.030173301696777344
