,iteration,sample,time
70,70,[8 1 5 3 0 0 6 8 6],0.12859582901000977
71,71,[ 1  0 10  4  1  0  9  9  8],0.12055420875549316
72,72,[1 8 0 3 0 0 3 1 0],0.0221254825592041
73,73,[ 3  5  1  8 10  0  4  6  1],0.18094801902770996
74,74,[2 5 2 7 2 1 4 0 8],0.07035088539123535
75,75,[ 6  7  2  5  1  8  5 10  0],0.3816354274749756
76,76,[1 8 6 4 1 4 1 4 1],0.06037306785583496
77,77,[ 4  8  9  4  6 10  9  0  2],0.5605494976043701
78,78,[ 9 10  1  9  0  3 10  2  9],0.23308563232421875
79,79,[3 4 2 9 1 7 1 5 1],0.08036208152770996
80,80,[3 5 0 4 4 5 0 0 0],0.030185937881469727
81,81,[2 2 9 9 2 4 4 7 1],0.16080927848815918
82,82,[ 6 10  0  9  6  0  1  1  0],0.04020857810974121
83,83,[4 3 6 3 0 0 3 1 9],0.06833696365356445
84,84,[ 5  9 10  9  7  0  4  1  0],0.1507112979888916
85,85,[2 0 5 7 9 0 0 4 7],0.07035255432128906
86,86,[4 5 2 3 9 1 8 2 4],0.263263463973999
87,87,[1 5 6 5 2 3 5 3 2],0.13056087493896484
88,88,[10  1  6  6  6  6  0  5  1],0.22145318984985352
89,89,[ 4  6  3 10  8  2  2  0  4],0.11882925033569336
90,90,[2 7 0 5 1 3 4 8 9],0.16280603408813477
91,91,[ 5 10  2  8  0  9  1  9  2],0.1808154582977295
92,92,[1 7 0 6 2 2 0 1 5],0.03815650939941406
93,93,[ 7  6 10  2  8  2 10  1  9],1.4582562446594238
94,94,[2 0 7 1 3 0 9 9 5],0.20118117332458496
95,95,[ 1  7  2  5  9  5 10  8  6],1.2652313709259033
96,96,[5 5 8 4 4 0 5 1 1],0.11054158210754395
97,97,[ 5  9  2 10  0  0  0  4  2],0.03815817832946777
98,98,[0 5 4 3 2 1 9 0 0],0.04221653938293457
99,99,[1 3 8 4 6 7 6 2 3],0.25920987129211426
