,iteration,sample,time
88,88,[1 8 2 7 3 0 0 1 1],0.030144929885864258
89,89,[5 8 2 4 7 0 8 1 4],0.18108177185058594
90,90,[10  0  4  3  5  9  7  2  3],0.5002973079681396
91,91,[ 0 10  7 10  6  7  1  0  8],0.18081045150756836
92,92,[ 0  2 10  3  6  9  7  2  9],0.8863520622253418
93,93,[ 1  7  1 10  4  4  2  2 10],0.17078208923339844
94,94,[ 2  2  3  5 10  9  3  1 10],0.44253969192504883
95,95,[2 5 1 9 1 4 0 9 0],0.0703577995300293
96,96,[ 4  1  2  2  1  4  3  8 10],0.2614710330963135
97,97,[ 1  5  1  6  5 10 10  3  1],0.17085599899291992
98,98,[ 6  2  4 10  7  2  0  0  5],0.06026959419250488
99,99,[0 5 8 4 7 1 4 0 8],0.12055182456970215
