,iteration,sample,time
35,35,[ 3  5  1  9 10 10  7  3  1],0.3113987445831299
36,36,[ 6  0 10  0  4  2  6  0  8],0.15066289901733398
37,37,[3 1 2 8 9 2 3 4 3],0.2391338348388672
38,38,[0 8 0 5 0 5 2 6 7],0.052515506744384766
39,39,[4 8 2 1 7 1 1 5 6],0.2209782600402832
40,40,[2 4 4 3 4 1 8 1 2],0.08842706680297852
41,41,[1 7 2 7 1 7 7 9 8],0.4841032028198242
42,42,[3 1 8 2 4 3 6 0 9],0.19084739685058594
43,43,[0 0 6 5 3 9 0 2 4],0.06026768684387207
44,44,[ 1 10  2  6  0  9  7  2  2],0.16880583763122559
45,45,[ 1  7  0 10  1  1  3  7  1],0.042215585708618164
46,46,[8 1 5 9 7 1 0 2 4],0.10046672821044922
47,47,[8 2 5 2 1 4 8 9 2],0.6911294460296631
48,48,[ 4 10  9  4  5  9 10  1  7],1.8198790550231934
49,49,[3 4 0 8 0 9 9 9 0],0.11852550506591797
50,50,[1 6 4 9 1 0 1 3 1],0.03324747085571289
51,51,[ 5  9  1  7 10  2  2  0  2],0.14770245552062988
52,52,[ 1 10  4  8  0  2  2  3  0],0.032196044921875
53,53,[ 0 10  0  8  4  0  4  9  1],0.04021477699279785
54,54,[ 3  5  2  6  8  1 10  0  3],0.12058496475219727
55,55,[ 1  7  0 10  3  1  6  8  1],0.10045051574707031
56,56,[ 1  9  1  8  3  2 10  1  2],0.11055469512939453
57,57,[ 0 10  4  0  7  5  1  9  2],0.19092011451721191
58,58,[ 6  1  0 10  8  0  6  3  2],0.12859249114990234
59,59,[ 2  9  1 10  8  1  8  2  5],0.23130393028259277
60,60,[ 5  3 10  9  1  0  0  0  2],0.0321652889251709
61,61,[1 3 7 3 9 5 3 2 6],0.35191822052001953
62,62,[2 8 0 5 2 0 7 0 0],0.030212879180908203
63,63,[0 4 5 8 3 3 2 3 2],0.07036542892456055
64,64,[ 7  3 10  3  2  1  2  8  1],0.32150816917419434
65,65,[ 1  7  9  6  0  3 10  1  0],0.14093852043151855
66,66,[ 0  9  1  3  0 10  0  2  8],0.07036304473876953
67,67,[3 6 0 5 0 6 4 1 4],0.058313608169555664
68,68,[ 2  8  8  5  3  0 10  1  0],0.09243035316467285
69,69,[1 3 0 9 9 3 1 0 2],0.050261735916137695
70,70,[ 6  7  2 10  0  9  5  0  0],0.06032681465148926
71,71,[ 4 10  1  6  4  1  9  3  4],0.21097803115844727
72,72,[ 7  1 10  0  3  4  7  8  4],0.7936921119689941
73,73,[3 0 1 7 6 5 5 8 8],0.3515615463256836
74,74,[10  5  5  5  0  5  9  2  1],0.2716481685638428
75,75,[ 2  9  0 10  4  2  5  1  1],0.05023646354675293
76,76,[2 6 0 6 1 5 2 9 6],0.21105408668518066
77,77,[ 2 10  2  7  3  0  2  0  0],0.030158042907714844
78,78,[10  8  6  7  3  4  2  8  0],0.5625872611999512
79,79,[3 5 1 7 5 9 3 4 3],0.36977624893188477
80,80,[2 7 5 6 0 3 1 2 1],0.042205810546875
81,81,[10  8  2  5  0  8  9  5  5],0.6229562759399414
82,82,[6 6 2 3 1 2 0 3 1],0.05022764205932617
83,83,[2 7 1 7 0 0 4 5 1],0.030179738998413086
84,84,[ 4 10  2  3  5  4 10  0  2],0.23122167587280273
85,85,[3 9 6 8 7 0 0 1 0],0.05025124549865723
86,86,[1 8 9 2 1 1 4 0 4],0.04821419715881348
87,87,[10  4  1  5  7  4  3  3  0],0.1627509593963623
88,88,[9 2 4 4 3 7 3 1 7],0.4318852424621582
89,89,[ 2  2  0  5  1 10  2  0  4],0.060302019119262695
90,90,[0 9 1 6 0 0 0 0 2],0.020107507705688477
91,91,[7 0 4 4 0 1 1 7 2],0.040192604064941406
92,92,[1 3 2 9 0 0 1 0 3],0.03013777732849121
93,93,[7 3 6 3 5 1 3 2 2],0.18084335327148438
94,94,[9 6 5 6 2 2 1 0 0],0.06033015251159668
95,95,[ 9  7  1  7  5  9 10  3  7],2.4107744693756104
96,96,[0 4 1 5 1 5 6 2 6],0.07039546966552734
97,97,[2 7 0 7 1 5 7 4 1],0.0883784294128418
98,98,[ 4  6  3  6  9  7  2  2 10],0.7252752780914307
99,99,[8 7 2 7 0 4 3 0 0],0.04018044471740723
