,iteration,sample,time
64,64,[ 1 10  5  5  1  8  9  6  9],0.9445240497589111
65,65,[ 4  5  1  9  0 10  4  0  3],0.09038615226745605
66,66,[ 0  4 10  2  7  7  6  0  5],0.44195985794067383
67,67,[ 8  5  5  9 10  0  5 10  0],0.3416135311126709
68,68,[ 0 10  1  7  0  8  1  0  3],0.03012847900390625
69,69,[4 9 1 4 4 0 1 0 7],0.048242807388305664
70,70,[ 5  5  0  6  7  6 10  0  5],0.37364673614501953
71,71,[6 0 3 1 3 8 0 0 4],0.06027579307556152
72,72,[3 4 2 5 2 3 7 6 1],0.14059019088745117
73,73,[6 4 7 4 3 5 6 0 0],0.1387310028076172
74,74,[ 2  9  9  3 10  1  8  2  2],0.42449164390563965
75,75,[8 9 5 7 4 3 2 7 2],0.49207592010498047
76,76,[ 5  8  6  6  0  6  0 10  5],0.16075730323791504
77,77,[5 2 3 2 1 5 6 0 6],0.07030701637268066
78,78,[2 4 0 5 1 2 7 8 6],0.12056779861450195
79,79,[10  0  3  3  9  3  6  1 10],0.4119737148284912
80,80,[ 7 10  8  5  0  1 10  5  5],0.2812225818634033
81,81,[ 6 10  2  6  4  3  1  3  2],0.16118979454040527
82,82,[0 1 0 6 6 2 8 7 7],0.13056349754333496
83,83,[1 4 4 5 8 0 6 4 5],0.16074037551879883
84,84,[2 5 2 4 0 2 0 5 7],0.05823516845703125
85,85,[ 3  3  2  6  0  9  5  2 10],0.18086767196655273
86,86,[6 8 7 3 6 0 3 9 2],0.5144717693328857
87,87,[5 8 6 6 0 1 7 1 3],0.150665283203125
88,88,[10  6  2  8  2  4  1  2  0],0.09043550491333008
89,89,[ 0  8  1  7 10  9  2  3 10],0.2913634777069092
90,90,[0 4 0 7 7 1 1 3 8],0.05025529861450195
91,91,[ 0 10  5 10  3  6  9  0  3],0.10042548179626465
92,92,[7 5 3 4 2 7 0 0 4],0.06027054786682129
93,93,[0 5 9 0 9 1 5 4 2],0.14065074920654297
94,94,[7 9 3 5 2 1 9 8 6],0.7635486125946045
95,95,[0 4 4 7 0 6 2 5 4],0.07033276557922363
96,96,[9 2 7 2 1 3 9 3 8],0.31156396865844727
97,97,[ 0 10  1  5  5  4  4  2  6],0.1306769847869873
98,98,[2 0 1 3 5 8 1 0 5],0.06026506423950195
99,99,[9 4 6 5 0 9 4 0 2],0.08034873008728027
