,iteration,sample,time
36,36,[5 5 3 1 2 6 1 1 9],0.18887805938720703
37,37,[0 9 3 6 0 0 5 5 3],0.040222883224487305
38,38,[1 7 1 8 4 3 1 2 2],0.06232738494873047
39,39,[8 5 2 4 8 2 4 0 5],0.10066890716552734
40,40,[10  1  8  2  4  1  8  2  9],0.5426075458526611
41,41,[10  1  1  3  6  8  0  0  0],0.05024242401123047
42,42,[ 2  6  0 10  0  2  2  2  6],0.028110265731811523
43,43,[5 0 8 4 9 0 1 2 4],0.10047769546508789
44,44,[4 7 4 5 3 1 7 0 1],0.07033967971801758
45,45,[7 7 2 7 4 0 5 6 1],0.12265157699584961
46,46,[0 8 1 9 9 0 1 0 1],0.020089387893676758
47,47,[3 2 3 3 6 0 2 6 9],0.2611720561981201
48,48,[6 9 5 8 4 2 4 0 4],0.18099260330200195
49,49,[3 6 3 5 7 6 6 8 0],0.3417775630950928
50,50,[8 0 9 1 5 1 2 1 2],0.13865208625793457
51,51,[9 5 7 4 3 3 6 1 6],0.5727815628051758
52,52,[0 4 2 2 5 0 6 1 8],0.05230093002319336
53,53,[10  7  5  3  1  4  0  2  6],0.28125667572021484
54,54,[ 1  6  6  8 10  1  0  4  1],0.12057709693908691
55,55,[2 9 7 7 1 2 6 0 0],0.06827759742736816
56,56,[4 4 5 0 1 5 6 0 3],0.10251045227050781
57,57,[8 8 0 5 5 6 8 0 4],0.24916768074035645
58,58,[ 0 10  2  9 10  9  1  3 10],0.3216288089752197
59,59,[ 2  8  2  7  1  4 10  5  4],0.3143775463104248
60,60,[2 3 2 9 8 1 3 1 8],0.07938933372497559
61,61,[ 8  4  4  8  5  9 10  5  4],3.0711114406585693
62,62,[8 2 0 7 7 0 9 1 1],0.08241462707519531
63,63,[10  4  5  7 10  8  7  5  3],1.1751351356506348
64,64,[0 3 6 2 5 0 3 7 0],0.04820418357849121
65,65,[ 5  2 10  6  7  1  7  6  1],0.6550450325012207
66,66,[2 9 4 1 5 3 1 0 6],0.10848331451416016
67,67,[5 6 5 5 1 0 3 0 2],0.032195091247558594
68,68,[4 1 2 3 1 6 9 8 2],0.2512390613555908
69,69,[4 8 0 9 3 3 9 2 3],0.19104504585266113
70,70,[ 7  1 10  2  4  5  0  3  2],0.1909496784210205
71,71,[4 9 1 7 1 2 9 5 2],0.1307830810546875
72,72,[7 6 6 6 3 9 8 0 9],0.5827422142028809
73,73,[3 9 9 5 6 6 7 2 6],0.8337485790252686
74,74,[1 8 4 5 7 7 4 0 5],0.15868806838989258
75,75,[1 3 2 9 8 4 8 4 7],0.4142725467681885
76,76,[4 7 4 2 7 5 9 0 7],0.6930818557739258
77,77,[2 8 3 9 7 9 8 9 8],1.1448900699615479
78,78,[ 2  9  2  3  3  6 10  1  1],0.20914292335510254
79,79,[ 4 10  0  8  0  4 10  2  1],0.06229877471923828
80,80,[4 1 1 6 4 3 5 3 9],0.32145214080810547
81,81,[6 5 8 7 4 2 7 0 1],0.19086551666259766
82,82,[ 0  6  7  5  1  6  1  7 10],0.34152936935424805
83,83,[ 5 10  2  9  4  3  5  1  0],0.10045504570007324
84,84,[ 1 10  5  4  0  1  3  6  9],0.1808335781097412
85,85,[0 6 0 7 0 5 0 0 2],0.028133392333984375
86,86,[ 1 10  1  4  0  9  0  1  7],0.06232786178588867
87,87,[4 4 5 4 0 9 0 1 8],0.10048699378967285
88,88,[1 9 2 9 2 0 5 0 2],0.040212392807006836
89,89,[ 3  9 10  4  0  1  2  7  0],0.09854006767272949
90,90,[ 5  2  0 10  8  3  1  0  8],0.06230902671813965
91,91,[ 2 10  4  7  7  6  2  9  9],1.1851005554199219
92,92,[10  2 10  6  4  8  8  1  7],0.8238329887390137
93,93,[8 0 5 3 0 8 1 0 3],0.050241947174072266
94,94,[ 1  2  2  9 10  7  7  0  8],0.2715339660644531
95,95,[0 6 0 9 3 1 1 0 0],0.030162572860717773
96,96,[ 3  4 10  2  2  1  4  0  0],0.04822373390197754
97,97,[9 3 2 4 5 2 1 4 1],0.13260126113891602
98,98,[ 0  7  0 10  1  0  0  0  0],0.030141592025756836
99,99,[4 2 9 0 6 3 3 4 1],0.20098185539245605
