,iteration,sample,time
36,36,[2 2 1 7 9 0 1 8 9],0.09047102928161621
37,37,[ 4 10  1 10  3  9  1  8 10],0.41145944595336914
38,38,[ 1  3  5  5  6  1  9  6 10],0.4921548366546631
39,39,[6 4 6 8 4 5 8 2 1],0.28121280670166016
40,40,[2 7 8 4 9 7 8 3 6],1.5970442295074463
41,41,[1 1 8 2 7 0 3 0 7],0.1104881763458252
42,42,[5 2 4 5 5 3 0 8 8],0.18887901306152344
43,43,[ 6  9  0 10  8  1  9  7  0],0.1626904010772705
44,44,[ 8  0  9  2  3  5  0  2 10],0.25116491317749023
45,45,[1 7 7 8 2 0 2 5 0],0.04018068313598633
46,46,[ 7  1  4  3  6  1 10 10  4],0.3515491485595703
47,47,[0 2 1 4 3 0 0 0 1],0.02009725570678711
48,48,[4 5 7 5 8 2 0 3 2],0.16076278686523438
49,49,[ 7  9  3 10  9  3  8  6  0],0.5205202102661133
50,50,[ 1  3  1 10  3  0  0  1  3],0.022129058837890625
51,51,[3 2 9 2 1 1 0 2 4],0.06046175956726074
52,52,[ 3 10  0 10  6  3  6  2  2],0.1285419464111328
53,53,[ 3  8  2  5  1 10  0  0  5],0.08038783073425293
54,54,[ 4 10  9 10  0  4 10  5  2],0.371631383895874
55,55,[9 0 0 5 7 6 1 1 1],0.10248541831970215
56,56,[0 2 2 1 1 7 5 2 6],0.11052107810974121
57,57,[3 7 1 8 7 8 5 3 0],0.1909346580505371
58,58,[ 6  3  7  9  3 10  9  3  3],0.7536659240722656
59,59,[ 0 10  1  1  0  5  0  0  3],0.020099163055419922
60,60,[8 7 2 8 6 0 0 3 0],0.05023646354675293
61,61,[1 7 1 6 5 7 0 9 1],0.13055205345153809
62,62,[10  4  5  5  2  5  1  0  2],0.14892292022705078
63,63,[2 2 2 7 3 1 3 4 0],0.04219245910644531
64,64,[2 5 1 6 6 8 5 8 1],0.289306640625
65,65,[1 7 2 7 0 3 7 4 0],0.04220175743103027
66,66,[0 7 2 8 1 2 4 1 5],0.0484919548034668
67,67,[0 5 0 7 6 9 5 2 1],0.07230901718139648
68,68,[6 3 7 1 0 1 4 5 3],0.11855340003967285
69,69,[ 6  0 10  1  1  9  5  5  0],0.22309470176696777
70,70,[ 2  8  4  7  9 10 10 10  4],2.3287365436553955
71,71,[10  0  6  5  4  6  2  1  2],0.33132123947143555
72,72,[3 1 4 2 6 2 3 0 2],0.052242279052734375
73,73,[ 3  2 10  1  1  3  3  0  0],0.040183305740356445
74,74,[ 4 10  8  4  3  1  1  9  9],0.552731990814209
75,75,[ 9  2 10  7  0  6  7 10  0],0.2410738468170166
76,76,[ 5  3 10  2  6  2  7  1  2],0.32164716720581055
77,77,[1 6 0 7 1 8 2 1 2],0.050499916076660156
78,78,[7 6 8 7 3 6 4 0 2],0.19080257415771484
79,79,[ 2 10  0  9  1  3  8  5  4],0.2512366771697998
80,80,[ 3  4  1  4  6  7  6 10  0],0.361893892288208
81,81,[5 1 0 3 3 9 2 2 4],0.1406874656677246
82,82,[1 4 0 8 3 2 4 0 8],0.05023312568664551
83,83,[10  1  2  6  6  6  8 10 10],1.145249366760254
84,84,[ 4  9  8 10  8  4  1  1  0],0.1386570930480957
85,85,[1 6 1 9 4 3 8 0 2],0.08238601684570312
86,86,[4 0 0 8 3 3 1 5 4],0.08040308952331543
87,87,[1 9 1 4 3 7 2 3 5],0.18081045150756836
88,88,[ 4 10  0  5  6 10 10  5  7],0.8036909103393555
89,89,[9 2 4 6 3 8 5 6 2],0.7231395244598389
90,90,[4 9 0 8 4 5 2 5 1],0.11053919792175293
91,91,[0 9 7 5 0 0 0 0 7],0.030144453048706055
92,92,[3 4 1 7 5 0 0 2 7],0.04017829895019531
93,93,[2 5 0 7 7 3 1 3 2],0.0783841609954834
94,94,[10  9  6  4  9  1  4  2  4],0.735457181930542
95,95,[ 0 10  1 10  9  8  0  8  6],0.15073561668395996
96,96,[2 6 9 1 1 1 5 2 1],0.14074492454528809
97,97,[ 2 10  0  7  4  7  8  6  0],0.2212529182434082
98,98,[ 4  4  3  5  9  1 10  1  1],0.18081188201904297
99,99,[0 2 4 1 0 0 0 4 1],0.03015613555908203
