,iteration,sample,time
30,30,[3 4 3 4 5 1 3 0 3],0.04821133613586426
31,31,[1 4 2 6 8 4 5 1 4],0.20092988014221191
32,32,[ 0  9  0  9  4  2 10  7  3],0.15270519256591797
33,33,[4 0 5 7 6 2 3 4 9],0.45203089714050293
34,34,[2 8 9 7 3 1 1 0 1],0.04018807411193848
35,35,[10  1  9  2  0  6  0  4  5],0.1507434844970703
36,36,[ 9  0  6  2  2  0  3  7 10],0.27123594284057617
37,37,[ 1 10  3  8  5  1  9  4  4],0.2912473678588867
38,38,[ 3  8  4  9 10  7  1  4  0],0.3699164390563965
39,39,[0 7 0 9 2 0 2 2 0],0.012108802795410156
40,40,[ 0 10  8  4  3  0  5  1  2],0.07035136222839355
41,41,[2 6 3 6 7 2 1 4 5],0.1787867546081543
42,42,[2 4 1 9 3 6 1 1 6],0.07236528396606445
43,43,[ 5  5  0  9  3  3  6 10  0],0.19091486930847168
44,44,[ 9  3 10  7  4  1  5  3  1],0.2511725425720215
45,45,[ 2  6  0  7 10  9 10  0  5],0.2895059585571289
46,46,[ 1 10  2  7  3  0  5  0  2],0.062322139739990234
47,47,[2 9 2 8 2 3 3 0 9],0.0703125
48,48,[7 4 3 4 0 2 7 1 7],0.14064717292785645
49,49,[ 1  8  1  8  2  8  4  0 10],0.13078761100769043
50,50,[3 6 0 8 7 0 4 2 2],0.04820084571838379
51,51,[1 9 0 4 3 4 3 1 0],0.06229138374328613
52,52,[ 6 10  1  8  1  7  8  6  0],0.3315558433532715
53,53,[9 8 8 7 0 1 0 0 8],0.04046463966369629
54,54,[9 2 2 4 0 0 6 3 9],0.10049676895141602
55,55,[9 0 2 3 2 2 1 0 3],0.06028151512145996
56,56,[0 8 1 6 1 4 3 0 2],0.04017186164855957
57,57,[0 3 1 5 1 2 3 9 6],0.07034039497375488
58,58,[4 2 6 5 1 3 1 3 5],0.14068341255187988
59,59,[5 8 3 6 0 1 3 5 8],0.11051368713378906
60,60,[ 6 10  2 10  0  7  3  2 10],0.19320368766784668
61,61,[10 10  5  9  3  0  3  3  3],0.20845484733581543
62,62,[ 2  5  0  7  8  4 10 10  0],0.25920653343200684
63,63,[5 7 8 4 8 3 6 1 2],0.40436458587646484
64,64,[ 1  4  6  1  3  4  0  0 10],0.10046815872192383
65,65,[ 8  4  7  6 10  3  4  2  0],0.5527844429016113
66,66,[ 7  7  6  6 10 10  3  0  9],1.092787265777588
67,67,[ 0  9  0 10  1  8  3  0  1],0.04220724105834961
68,68,[ 0  8  3  8  4  0 10  3  2],0.1506812572479248
69,69,[ 6 10  0  3  7  5  4  9  7],0.7817707061767578
70,70,[1 5 0 5 3 6 2 5 7],0.10247111320495605
71,71,[ 8  8  7  4  9  4  5  2 10],2.0773794651031494
72,72,[3 4 0 8 7 6 0 0 5],0.06230521202087402
73,73,[3 7 9 9 3 3 0 0 7],0.13060593605041504
74,74,[4 2 2 9 3 0 3 1 1],0.04825282096862793
75,75,[3 4 0 6 1 3 2 5 3],0.05225825309753418
76,76,[5 7 4 6 4 9 6 3 5],1.4265868663787842
77,77,[ 2  7  4  5  4 10  3  3  9],0.6630496978759766
78,78,[9 2 0 8 9 5 0 0 0],0.05026888847351074
79,79,[ 2  3  1 10 10  2  9  1  6],0.22901034355163574
80,80,[6 2 9 3 7 2 1 8 4],0.5343947410583496
81,81,[ 5  7 10  5  4  4  2  2  3],0.6630644798278809
82,82,[ 2 10  6  6  0  7  1  1  2],0.12054848670959473
83,83,[ 9  2  4  5 10  1 10  4  7],0.7735888957977295
84,84,[9 6 4 7 5 7 1 0 4],0.2109520435333252
85,85,[8 8 5 7 0 1 4 1 3],0.09040117263793945
86,86,[0 6 5 6 1 1 0 0 4],0.030170202255249023
87,87,[5 8 7 5 2 1 9 2 1],0.26121020317077637
88,88,[ 4 10 10  5  9  6  1  5  0],0.6026568412780762
89,89,[4 8 3 6 9 0 7 5 3],0.46222925186157227
90,90,[ 4  8  6  9  7  0  3  5 10],0.753547191619873
91,91,[ 1  0  8  0  2  6  2 10  7],0.24109530448913574
92,92,[7 3 4 9 5 2 7 6 7],0.7233386039733887
93,93,[0 7 0 5 0 2 4 4 5],0.03015279769897461
94,94,[3 0 7 5 3 8 3 0 7],0.3013155460357666
95,95,[7 9 0 4 7 6 0 3 8],0.2893409729003906
96,96,[1 8 4 1 8 3 5 0 7],0.16275930404663086
97,97,[4 8 1 8 2 2 0 3 8],0.06833815574645996
98,98,[ 5  1  4  6  9  0  1  2 10],0.14266490936279297
99,99,[10  0  4  1  1  5  9  0  5],0.11050796508789062
