,iteration,sample,time
61,61,[ 3 10  0  8  1  7  9  3  8],0.3395092487335205
62,62,[2 2 6 2 2 9 5 1 6],0.3636164665222168
63,63,[ 9  3  4 10  5  6  3 10  3],1.0045082569122314
64,64,[5 1 4 5 1 0 2 6 2],0.050220489501953125
65,65,[5 9 1 6 4 1 8 2 4],0.21097350120544434
66,66,[0 8 1 6 3 6 6 0 4],0.07035994529724121
67,67,[1 8 0 7 8 2 5 0 2],0.05022168159484863
68,68,[ 5  8  0 10  3  3  0  0  5],0.04021859169006348
69,69,[ 2 10  1  4  2  0  0  0 10],0.02812361717224121
70,70,[ 2 10  6  8  7  0  1  1  2],0.12262201309204102
71,71,[ 3  4  2  9 10  3  6  1  8],0.4822111129760742
72,72,[9 1 9 2 0 0 0 9 5],0.07834386825561523
73,73,[10  9  4  6  7  7  5  5  4],1.4464399814605713
74,74,[5 6 6 5 1 3 2 5 6],0.16298294067382812
75,75,[ 3  0  8  0  1  0  0  2 10],0.04016852378845215
76,76,[0 5 0 5 2 0 4 7 6],0.05022287368774414
77,77,[7 4 3 5 0 7 6 0 3],0.07834935188293457
78,78,[5 9 1 9 2 0 1 0 2],0.03217768669128418
79,79,[4 7 0 5 2 1 5 3 5],0.12054228782653809
80,80,[5 2 0 8 2 6 3 1 3],0.060296058654785156
81,81,[7 1 4 2 7 8 5 5 4],1.4643986225128174
82,82,[5 9 3 6 7 2 5 6 1],0.4440436363220215
83,83,[7 3 5 4 0 2 7 7 8],0.3214564323425293
84,84,[5 6 2 4 2 0 4 2 4],0.08040118217468262
85,85,[ 7  3  0  7 10  0  1  3 10],0.13860821723937988
86,86,[1 8 0 9 3 5 6 3 6],0.14277935028076172
87,87,[ 1  9  0 10  4  0  0  1  2],0.0351719856262207
88,88,[3 5 3 5 2 1 9 0 5],0.13568782806396484
89,89,[9 9 1 6 4 0 1 2 5],0.09042191505432129
90,90,[ 0  5  3  7  0  2  0 10  1],0.03817486763000488
91,91,[ 1  5  2  8 10  2  1  6  0],0.09047198295593262
92,92,[ 1 10  2  1  3  1  4  4  1],0.07033109664916992
93,93,[0 3 6 1 8 9 6 0 9],0.3134629726409912
94,94,[1 9 1 9 0 2 7 0 0],0.030139923095703125
95,95,[ 1  7  7  3  5  4  5  6 10],1.1147820949554443
96,96,[10  9  1 10  7  3 10  2  5],0.8439908027648926
97,97,[ 0  0  8  6 10  0  5  3  9],0.14063024520874023
98,98,[8 5 3 7 0 5 3 1 1],0.09038639068603516
99,99,[6 7 3 7 9 1 4 1 2],0.2712857723236084
