,iteration,sample,time
86,86,[2 7 3 8 2 2 5 4 2],0.14265203475952148
87,87,[6 6 3 6 9 3 5 3 5],0.7212562561035156
88,88,[0 0 5 5 4 0 0 1 8],0.030147552490234375
89,89,[9 2 3 6 7 0 0 0 3],0.032155513763427734
90,90,[2 9 1 6 1 1 1 1 0],0.038190364837646484
91,91,[5 3 3 3 2 1 8 9 2],0.2732582092285156
92,92,[1 9 0 6 0 1 1 1 9],0.03014373779296875
93,93,[ 6  1  9  0  3  0 10  7  9],0.8837277889251709
94,94,[ 3  9  1  7  8  8 10  2  0],0.3417625427246094
95,95,[ 1  1 10  1  2 10 10  0  0],0.08035492897033691
96,96,[ 4  6  0  1  9  1 10  0  0],0.058241844177246094
97,97,[2 2 2 6 9 4 3 0 5],0.12260675430297852
98,98,[ 3  2  6  0  1 10 10  2  0],0.12053370475769043
99,99,[ 1  9  1  8  0  5  0 10  9],0.1306009292602539
