,iteration,sample,time
51,51,[ 6  5  6 10  0  2  0  0  1],0.030168533325195312
52,52,[ 6  2  6  4  7  2  9 10  3],1.6470673084259033
53,53,[5 4 2 4 0 6 7 1 4],0.15270042419433594
54,54,[4 3 2 1 0 0 4 7 5],0.06032395362854004
55,55,[ 1 10  0 10  6  0  1  1  0],0.030172109603881836
56,56,[ 2  0  0  8 10  0  0  2  4],0.03014540672302246
57,57,[3 6 4 4 3 9 7 0 0],0.09041047096252441
58,58,[ 2 10  0  7  0  2  0  0  0],0.020090341567993164
59,59,[1 9 7 6 1 6 7 0 4],0.2109849452972412
60,60,[10 10  6  7  2  6 10  1  9],0.7633328437805176
61,61,[ 4 10  1  8  2  4  6  1  0],0.0804147720336914
62,62,[ 2  6  1  2  2  0  7 10  3],0.14069461822509766
63,63,[7 7 0 3 2 8 1 9 4],0.2613840103149414
64,64,[0 8 1 8 1 5 3 1 5],0.060304880142211914
65,65,[10  4  6  8  2  3  2  0  0],0.08038997650146484
66,66,[8 0 5 4 4 2 0 2 0],0.05021262168884277
67,67,[10  0  9  3  1  0  3  0  7],0.09047555923461914
68,68,[ 0  1  1 10  7 10  1  0  4],0.058312177658081055
69,69,[ 5 10  2  7  0  1  1  1  1],0.052313804626464844
70,70,[ 2  7  7  8  1  2 10  2 10],0.23913931846618652
71,71,[2 9 2 7 1 0 2 5 0],0.04017925262451172
72,72,[3 3 3 6 4 0 9 8 3],0.2333359718322754
73,73,[2 3 8 7 4 0 7 1 2],0.07030224800109863
74,74,[2 9 5 5 1 4 4 1 6],0.20907258987426758
75,75,[ 5 10  8  7  8  3  0  0  3],0.1828310489654541
76,76,[ 0  6  3  7  2  0  2  1 10],0.04822111129760742
77,77,[ 1  1  8 10  7  0  8  4  9],0.25317955017089844
78,78,[ 3 10  0  9  0  3  2  5  9],0.10047030448913574
79,79,[0 2 8 4 0 4 3 3 6],0.07838702201843262
80,80,[2 5 7 0 4 1 3 4 9],0.33350706100463867
81,81,[0 8 1 7 1 1 1 1 2],0.03014516830444336
82,82,[ 7  6 10  3  1  4  0  0  0],0.06033897399902344
83,83,[ 8  5  3  7 10  3  0  0  6],0.16908574104309082
84,84,[7 9 1 7 1 2 3 1 2],0.0823972225189209
85,85,[6 6 9 4 0 0 7 7 4],0.29138612747192383
86,86,[5 8 2 6 8 9 9 6 3],0.8636276721954346
87,87,[ 8  3  0  8  7  6  3  4 10],0.7135927677154541
88,88,[ 8  3  9  2  7 10 10  6 10],6.701687574386597
89,89,[ 3  3  4  7  9 10  6  2  0],0.28942179679870605
90,90,[ 3  3  4  5 10  1 10  1  0],0.09243583679199219
91,91,[6 2 4 4 1 2 2 1 3],0.0803525447845459
92,92,[ 1  6  6 10  9  7  5  0  6],0.321866512298584
93,93,[ 0  8  0  8 10  4  7  9  0],0.15062236785888672
94,94,[ 5  9  3  8 10  8  8  2  1],0.5826308727264404
95,95,[ 0 10  4  6  8 10  9  1  7],0.7534656524658203
96,96,[0 9 1 7 3 0 3 3 2],0.050278663635253906
97,97,[4 8 2 3 8 2 9 7 1],0.582878828048706
98,98,[7 9 1 7 0 7 2 1 8],0.1406717300415039
99,99,[10  6  2  8  5  1  2  6  0],0.14073419570922852
