,iteration,sample,time
85,85,[ 1  7  0  2  5 10  1  3],0.06248617172241211
86,86,[6 0 1 3 0 3 5 0],0.031241893768310547
87,87,[10  1  2  8  0  5  8  1],0.14059162139892578
88,88,[4 2 0 5 1 2 0 3],0.031242847442626953
89,89,[2 8 4 0 4 4 0 1],0.04686474800109863
90,90,[7 6 9 2 0 4 1 0],0.10934734344482422
91,91,[4 1 3 0 1 6 0 4],0.04686594009399414
92,92,[3 0 2 9 1 7 0 6],0.06248807907104492
93,93,[ 5  2  3  4  1  6  0 10],0.07810282707214355
94,94,[0 5 6 1 4 0 1 2],0.04686546325683594
95,95,[ 8  2  3  0  0 10  0  7],0.046861886978149414
96,96,[3 4 2 4 5 0 2 1],0.046866416931152344
97,97,[2 0 1 2 3 1 3 3],0.015619277954101562
98,98,[5 6 0 4 6 3 2 0],0.07810568809509277
99,99,[10  5  1  7  7 10  0  7],0.15621352195739746
