,iteration,sample,time
63,63,[6 4 0 4 7 3 1 0],0.07810616493225098
64,64,[1 0 0 0 0 5 7 1],0.015622377395629883
65,65,[ 7  4  9 10  0  1  6  0],0.21869850158691406
66,66,[7 6 0 8 2 2 4 1],0.1249690055847168
67,67,[5 3 9 7 1 4 8 0],0.3280489444732666
68,68,[2 2 5 1 9 2 6 2],0.14059185981750488
69,69,[1 2 7 1 0 0 4 0],0.03124213218688965
70,70,[3 6 0 0 3 8 2 2],0.04686450958251953
71,71,[7 3 0 7 6 2 3 3],0.09372782707214355
72,72,[0 9 9 0 6 2 2 2],0.0624852180480957
73,73,[4 3 2 1 4 2 0 4],0.031241655349731445
74,74,[0 3 0 4 0 0 0 7],0.031244516372680664
75,75,[0 2 4 0 1 0 0 0],0.015621662139892578
76,76,[0 4 8 4 1 4 1 5],0.06248331069946289
77,77,[8 1 2 4 5 6 3 3],0.15621352195739746
78,78,[3 4 3 4 2 1 2 0],0.04686474800109863
79,79,[10  6 10  1  6  1  0  1],0.07810544967651367
80,80,[ 9  3  8 10  9  1  0  2],0.2499406337738037
81,81,[6 5 9 1 8 4 2 3],0.3124275207519531
82,82,[2 1 2 2 0 2 2 0],0.015620946884155273
83,83,[5 7 1 1 0 2 1 7],0.046863555908203125
84,84,[ 1 10  2  6  3  6  2  3],0.18745684623718262
85,85,[3 1 2 5 0 0 2 0],0.031242847442626953
86,86,[6 6 5 4 1 0 1 0],0.04686379432678223
87,87,[2 8 1 6 0 9 3 5],0.10934877395629883
88,88,[ 5  1  1  5  0  4  0 10],0.04686403274536133
89,89,[6 7 4 0 4 1 5 3],0.07810616493225098
90,90,[9 0 0 1 0 3 1 2],0.031242847442626953
91,91,[0 1 3 1 2 4 8 0],0.0624849796295166
92,92,[ 2  4  2  3 10  0  4  0],0.07810807228088379
93,93,[ 9  5  7  7 10  2  1  3],0.5155012607574463
94,94,[6 7 9 1 1 1 7 1],0.1405930519104004
95,95,[7 1 0 0 7 1 2 6],0.031243324279785156
96,96,[2 5 3 4 4 0 0 1],0.04686379432678223
97,97,[1 2 8 0 0 0 1 0],0.015620708465576172
98,98,[1 5 3 2 8 4 0 3],0.10935044288635254
99,99,[4 9 3 4 4 5 0 3],0.17183327674865723
