,iteration,sample,time
43,43,[6 3 9 2 2 0 3 0],0.07810568809509277
44,44,[2 1 6 0 7 1 0 1],0.031243324279785156
45,45,[7 4 4 1 4 1 0 8],0.062485694885253906
46,46,[ 8 10  6  4  0  5 10  7],0.29680395126342773
47,47,[1 2 1 2 0 2 2 3],0.031243085861206055
48,48,[ 0  9  4  0  4 10  2  3],0.046863555908203125
49,49,[9 1 2 2 1 0 8 1],0.04686474800109863
50,50,[1 3 0 0 5 0 0 4],0.015622854232788086
51,51,[0 1 4 3 5 8 7 2],0.07810378074645996
52,52,[6 0 8 5 3 0 4 1],0.04686427116394043
53,53,[ 7 10  2  2  3  1  0  6],0.062485694885253906
54,54,[2 1 6 4 9 1 3 4],0.09372854232788086
55,55,[0 2 2 2 8 6 5 4],0.0624849796295166
56,56,[3 6 5 1 6 6 2 2],0.10934829711914062
57,57,[ 6  8  8  3 10  1  2  2],0.2655630111694336
58,58,[ 8  9 10  2  1  7  3  3],0.2499403953552246
59,59,[3 2 2 4 2 4 3 2],0.046866416931152344
60,60,[ 2 10  8  4  7  7  2  3],0.28118348121643066
61,61,[0 1 0 5 1 5 1 8],0.015619516372680664
62,62,[2 2 4 0 3 1 3 0],0.031244516372680664
63,63,[1 4 1 1 4 1 1 0],0.031241893768310547
64,64,[ 8  7 10  1  9  9  4  5],0.8123080730438232
65,65,[1 2 1 0 1 4 4 0],0.031242847442626953
66,66,[ 2 10  7  0  1  0  0  1],0.03124213218688965
67,67,[6 5 0 9 1 1 3 7],0.0624842643737793
68,68,[7 4 9 5 3 1 0 0],0.14059185981750488
69,69,[ 6  3 10  9  2  1  9  0],0.23432016372680664
70,70,[8 0 3 1 2 9 4 0],0.07810688018798828
71,71,[1 0 1 3 3 2 1 0],0.031244277954101562
72,72,[7 4 4 3 5 4 0 3],0.14059019088745117
73,73,[2 0 0 3 0 1 2 3],0.01562190055847168
74,74,[1 6 2 0 1 5 4 2],0.04686379432678223
75,75,[2 2 0 7 3 0 2 2],0.04686403274536133
76,76,[4 0 2 7 0 5 1 1],0.04686284065246582
77,77,[7 0 2 0 2 1 1 0],0.031243324279785156
78,78,[1 1 2 8 2 8 2 5],0.04686403274536133
79,79,[8 0 0 2 4 1 6 1],0.031243562698364258
80,80,[4 2 5 1 2 9 3 0],0.09372687339782715
81,81,[5 3 0 6 9 4 1 1],0.07810616493225098
82,82,[3 1 4 7 3 1 1 3],0.062485456466674805
83,83,[ 3  1  3 10  1  0  1  2],0.04686474800109863
84,84,[0 3 7 0 8 9 7 2],0.09372782707214355
85,85,[1 8 7 0 5 5 5 4],0.09372711181640625
86,86,[ 5  0  0 10  9  8  1 10],0.14059162139892578
87,87,[2 1 0 0 9 5 1 4],0.046864986419677734
88,88,[1 2 0 1 0 3 0 3],0.015622615814208984
89,89,[1 2 0 1 2 3 0 1],0.031241178512573242
90,90,[4 7 4 8 0 0 8 2],0.0624845027923584
91,91,[2 0 1 2 4 0 9 2],0.03124380111694336
92,92,[10  2  0  8  4  3  4  1],0.12497067451477051
93,93,[7 4 5 0 3 5 2 3],0.09372663497924805
94,94,[ 3  3  5  7 10  0  5  4],0.140594482421875
95,95,[7 2 7 3 3 1 0 0],0.06248331069946289
96,96,[8 5 2 3 2 1 4 1],0.10935068130493164
97,97,[0 1 2 5 3 5 1 3],0.03124094009399414
98,98,[2 2 0 6 2 6 3 8],0.04686427116394043
99,99,[3 2 5 1 1 2 4 0],0.04686427116394043
