,iteration,sample,time
67,67,[0 0 2 2 1 5 3 2],0.03124380111694336
68,68,[ 4 10  2  7  2  0  1  8],0.0624845027923584
69,69,[0 3 1 0 3 1 0 1],0.015622377395629883
70,70,[2 0 4 3 3 0 5 0],0.04686403274536133
71,71,[1 1 1 5 0 1 2 1],0.01562190055847168
72,72,[ 1  2  3  7 10  4  4  3],0.15621447563171387
73,73,[1 7 9 3 8 0 6 3],0.12496662139892578
74,74,[3 0 1 4 0 2 0 0],0.015624284744262695
75,75,[9 4 0 6 8 6 1 1],0.1249687671661377
76,76,[6 2 1 0 2 5 3 0],0.046863555908203125
77,77,[4 6 7 2 7 0 9 2],0.14059114456176758
78,78,[3 8 5 9 2 3 6 4],0.23432087898254395
79,79,[0 7 2 3 1 0 4 5],0.03124403953552246
80,80,[ 2  0  1  2  1  7  6 10],0.031241416931152344
81,81,[10  1  0  8  0  1  0  5],0.04686403274536133
82,82,[ 6 10  3  2  1  2  1  3],0.07810664176940918
83,83,[ 5 10 10  4 10  1  1  2],0.28118395805358887
84,84,[4 0 8 3 0 4 0 0],0.04686427116394043
85,85,[6 0 1 5 3 1 2 2],0.04686236381530762
86,86,[6 7 8 3 3 1 0 0],0.07810592651367188
87,87,[0 1 2 8 7 3 3 0],0.04686594009399414
88,88,[4 4 2 1 8 3 5 0],0.10934782028198242
89,89,[5 5 5 2 0 1 0 5],0.04686403274536133
90,90,[ 1  6  2  0 10  7 10  3],0.09372830390930176
91,91,[1 2 6 1 7 9 1 9],0.10934829711914062
92,92,[1 4 3 4 0 8 0 1],0.046866416931152344
93,93,[4 6 2 1 1 0 3 7],0.04686260223388672
94,94,[ 5  1  9  3  2 10  5  3],0.18745756149291992
95,95,[ 0  3  2  3  2  5  0 10],0.031241416931152344
96,96,[1 5 6 0 1 4 0 1],0.04686450958251953
97,97,[8 8 3 4 2 0 1 1],0.06248307228088379
98,98,[ 9  7 10  2  8  7  4  1],1.109114646911621
99,99,[10  1  0  1  6  4  7  0],0.07810568809509277
