,iteration,sample,time
74,74,[ 7  0  0 10  0  1  6  0],0.04686379432678223
75,75,[8 8 0 2 6 7 1 5],0.09372854232788086
76,76,[9 2 9 3 4 7 0 0],0.14059114456176758
77,77,[2 5 7 2 3 4 2 4],0.09372806549072266
78,78,[6 0 3 1 1 2 1 0],0.031243324279785156
79,79,[3 9 3 0 5 0 6 2],0.0624847412109375
80,80,[ 7  4  0 10  6  3  7  0],0.28118443489074707
81,81,[ 4  9  7  2 10  0  1  5],0.1249697208404541
82,82,[1 5 8 0 1 0 0 0],0.031244516372680664
83,83,[5 1 2 0 0 1 3 3],0.03124094009399414
84,84,[0 0 1 5 1 4 2 0],0.031242847442626953
85,85,[8 5 0 1 0 0 5 5],0.031243085861206055
86,86,[ 6  1  1  1 10  1  1  2],0.04686379432678223
87,87,[8 1 3 4 1 5 1 0],0.1249697208404541
88,88,[10  8  9  5  4  2  0  1],0.3124265670776367
89,89,[2 1 1 0 4 0 5 4],0.015621185302734375
90,90,[ 9 10  9  2  3  0  0  2],0.15621328353881836
91,91,[ 3 10  6  2  3  2  4  0],0.10934925079345703
92,92,[1 4 5 3 1 2 0 0],0.04686450958251953
93,93,[7 2 5 0 3 1 3 2],0.04686307907104492
94,94,[0 2 1 1 3 0 0 2],0.015623092651367188
95,95,[2 0 2 1 7 8 5 8],0.062484025955200195
96,96,[1 1 9 6 8 1 1 1],0.09372758865356445
97,97,[ 9  5 10  1  3  3  8  0],0.3436698913574219
98,98,[0 2 8 6 4 2 4 0],0.0624845027923584
99,99,[2 3 6 2 9 2 7 5],0.1874561309814453
