,iteration,sample,time
42,42,[10  1  6  4  0  0  0  0],0.03124260902404785
43,43,[ 0  4 10  0  1  0  1  0],0.03124260902404785
44,44,[5 2 5 5 7 3 3 3],0.12496805191040039
45,45,[ 7  5  7  3  7  2 10  1],0.5311260223388672
46,46,[ 5  0 10  3  3  5  5  3],0.14059185981750488
47,47,[2 4 9 0 0 0 0 5],0.03124237060546875
48,48,[ 2  0 10  1  1  7  2  8],0.0624849796295166
49,49,[ 5 10  0  7 10  0  2  4],0.04686403274536133
50,50,[1 8 2 1 9 0 0 2],0.031243562698364258
51,51,[2 0 0 2 1 9 0 2],0.03124213218688965
52,52,[0 5 2 8 2 1 1 0],0.046863555908203125
53,53,[0 2 0 9 5 9 1 1],0.04686331748962402
54,54,[4 1 3 3 1 0 1 2],0.031243562698364258
55,55,[10  2  4  0  3  2  2  0],0.06248617172241211
56,56,[8 0 1 0 3 1 5 0],0.031241893768310547
57,57,[ 1  2  3  0  3  8 10  0],0.046863555908203125
58,58,[ 8  0 10 10  1  2  3  0],0.10934925079345703
59,59,[ 5  3  1 10 10  2  4  4],0.12497067451477051
60,60,[7 2 2 8 0 1 6 1],0.04686331748962402
61,61,[3 0 2 2 0 1 2 0],0.03124380111694336
62,62,[3 2 4 2 0 5 4 2],0.03124237060546875
63,63,[8 8 9 2 2 3 9 1],0.23431944847106934
64,64,[9 5 0 5 9 8 2 0],0.187455415725708
65,65,[3 7 5 0 7 0 2 5],0.031242847442626953
66,66,[2 4 9 0 0 0 2 0],0.031242847442626953
67,67,[ 6  2  1 10  9  7  4  0],0.3436698913574219
68,68,[6 1 1 2 0 0 0 1],0.015621662139892578
69,69,[3 9 4 0 4 3 0 1],0.0624847412109375
70,70,[4 3 0 4 9 7 5 1],0.10934782028198242
71,71,[1 2 2 4 4 9 0 0],0.0781095027923584
72,72,[6 9 7 1 3 5 5 0],0.23431682586669922
73,73,[ 1 10  1  6  8  7  2  3],0.15621256828308105
74,74,[ 8  7  0 10  4  6  4  7],0.28118467330932617
75,75,[ 9  8  1  1 10  0  2  3],0.07810568809509277
76,76,[2 1 6 8 7 6 0 4],0.09372925758361816
77,77,[3 0 2 2 0 3 5 2],0.031243562698364258
78,78,[2 9 2 8 1 1 2 8],0.04686236381530762
79,79,[2 3 5 2 0 1 0 0],0.031243085861206055
80,80,[3 2 0 0 9 0 7 7],0.031243324279785156
81,81,[9 2 0 0 3 4 0 4],0.04686331748962402
82,82,[ 3  0  0 10  0  2  3  1],0.046863555908203125
83,83,[10  4  7  0  6  5  0  0],0.1249699592590332
84,84,[ 3  8 10  2  0  0  2  7],0.04686689376831055
85,85,[ 8  1  0 10  6  5  0  7],0.10934638977050781
86,86,[9 0 0 1 0 1 2 0],0.031244754791259766
87,87,[ 5  5 10  6  8  0  5  1],0.2655618190765381
88,88,[1 0 0 0 4 9 5 3],0.031243324279785156
89,89,[1 4 9 0 1 2 0 0],0.04686260223388672
90,90,[4 0 0 1 0 8 3 0],0.03124260902404785
91,91,[ 0  6  3  0 10  3  0  4],0.046863555908203125
92,92,[4 5 6 0 3 2 3 0],0.09373044967651367
93,93,[9 6 0 5 1 4 8 7],0.124969482421875
94,94,[ 8  4  9 10  4  0  8  1],0.1874558925628662
95,95,[ 7  1  6 10  0  1  2  1],0.12496805191040039
96,96,[1 0 0 4 0 4 0 1],0.015622615814208984
97,97,[1 7 9 4 9 0 0 1],0.07810616493225098
98,98,[ 2  2  0  1  6  2 10  0],0.06248664855957031
99,99,[2 0 5 3 5 1 5 7],0.04686284065246582
