,iteration,sample,time
69,69,[6 8 6 4 1 2 0 1],0.10934853553771973
70,70,[2 0 6 7 0 4 4 2],0.04686307907104492
71,71,[4 0 1 0 9 6 1 0],0.04686379432678223
72,72,[1 1 0 4 0 5 0 0],0.015621423721313477
73,73,[0 3 9 6 4 0 2 1],0.062485456466674805
74,74,[0 5 1 3 6 6 4 9],0.0624847412109375
75,75,[4 5 2 0 0 2 3 2],0.015621662139892578
76,76,[0 0 7 1 8 1 3 3],0.031242847442626953
77,77,[4 1 0 7 2 0 1 2],0.031243085861206055
78,78,[0 5 4 3 3 0 4 5],0.04686403274536133
79,79,[ 2 10  2  0  3  6  4  1],0.07810807228088379
80,80,[7 5 7 5 1 7 0 1],0.17183279991149902
81,81,[9 3 7 0 0 8 7 0],0.10935020446777344
82,82,[0 3 1 2 3 5 9 0],0.046861886978149414
83,83,[0 6 6 3 9 1 5 6],0.07810616493225098
84,84,[2 0 0 8 0 1 4 0],0.03124380111694336
85,85,[10  1  1  1  3  0  1  1],0.03124260902404785
86,86,[2 0 1 8 1 1 0 1],0.031242847442626953
87,87,[2 3 0 1 1 7 5 6],0.046865224838256836
88,88,[2 0 8 1 1 1 1 0],0.04686284065246582
89,89,[5 1 4 4 1 7 4 0],0.09372925758361816
90,90,[4 6 0 0 0 0 8 0],0.015619516372680664
91,91,[5 7 7 2 7 0 0 5],0.06248664855957031
92,92,[ 8 10  4  4  2  4  3  2],0.1874556541442871
93,93,[5 1 4 8 3 5 5 1],0.21869659423828125
94,94,[1 9 5 2 9 0 2 5],0.06248617172241211
95,95,[10  1  3  9  1  4  7  1],0.15621256828308105
96,96,[2 1 4 0 1 0 1 6],0.031244516372680664
97,97,[5 2 7 7 3 2 2 3],0.09372639656066895
98,98,[0 1 7 0 9 6 0 6],0.04686331748962402
99,99,[ 4 10  1  4 10  5  0 10],0.10934877395629883
