,iteration,sample,time
56,56,[0 5 3 6 3 1 4 8],0.0624847412109375
57,57,[4 3 0 1 6 0 0 0],0.015621662139892578
58,58,[10  2  8  6  1  2  4  0],0.17183327674865723
59,59,[4 3 0 0 0 7 6 0],0.031244516372680664
60,60,[6 2 3 6 8 0 2 6],0.10934782028198242
61,61,[3 7 0 4 3 3 4 1],0.0624847412109375
62,62,[0 6 4 2 9 5 2 4],0.07810783386230469
63,63,[0 4 3 0 8 0 0 9],0.03124260902404785
64,64,[4 0 0 2 0 0 5 7],0.01562190055847168
65,65,[4 0 2 2 4 1 3 1],0.03124237060546875
66,66,[2 6 6 9 5 2 0 1],0.14059042930603027
67,67,[9 4 1 5 8 0 1 1],0.06248593330383301
68,68,[2 1 1 7 3 1 1 0],0.04686450958251953
69,69,[ 8  0 10  7  1  2  7  0],0.1249692440032959
70,70,[4 1 4 0 8 5 1 2],0.07810759544372559
71,71,[1 6 6 3 7 3 8 1],0.09372711181640625
72,72,[0 1 0 4 3 8 9 9],0.031243085861206055
73,73,[3 1 6 3 0 4 2 3],0.04686474800109863
74,74,[ 5 10  2  5  6  0  1 10],0.09372711181640625
75,75,[2 5 1 0 4 4 0 1],0.046864986419677734
76,76,[1 2 2 1 1 3 0 0],0.015620231628417969
77,77,[1 1 7 3 8 1 3 6],0.0624852180480957
78,78,[1 3 0 0 4 0 3 0],0.015621185302734375
79,79,[ 2  5 10  8  0  6  2  0],0.14059233665466309
80,80,[ 2  2  0  2  0 10  0  0],0.031244277954101562
81,81,[3 4 1 3 2 0 3 0],0.03124094009399414
82,82,[4 1 1 5 1 0 1 0],0.031244277954101562
83,83,[1 4 1 2 6 3 0 0],0.04686260223388672
84,84,[1 3 3 1 0 9 5 0],0.062484025955200195
85,85,[1 0 3 1 1 2 1 0],0.015621662139892578
86,86,[4 6 2 1 0 0 7 1],0.04686427116394043
87,87,[ 4  5  2  0 10  3  4  2],0.09372735023498535
88,88,[4 1 0 6 1 3 1 0],0.04686594009399414
89,89,[7 0 6 5 1 7 5 3],0.09372615814208984
90,90,[3 0 1 2 1 6 4 0],0.04686450958251953
91,91,[1 1 2 5 3 0 1 0],0.031243324279785156
92,92,[10  1  4  6  1  1  0  1],0.0624845027923584
93,93,[ 2  2  4  3 10  3  6  4],0.09372711181640625
94,94,[1 4 6 8 3 3 0 0],0.09372782707214355
95,95,[4 2 3 1 2 2 8 0],0.062485456466674805
96,96,[7 0 3 4 1 2 0 8],0.046865224838256836
97,97,[ 0  3  9  1 10  2  5  2],0.07810688018798828
98,98,[1 8 6 0 0 3 0 6],0.031241893768310547
99,99,[7 0 5 6 9 0 2 2],0.09372711181640625
