,iteration,sample,time
45,45,[2 0 2 2 2 3 8 0],0.04686331748962402
46,46,[6 1 9 5 1 5 9 4],0.17183399200439453
47,47,[6 0 0 8 6 1 1 1],0.04686427116394043
48,48,[ 1  0  0  0  3  0  0 10],0.015622615814208984
49,49,[3 7 9 1 8 2 1 5],0.17183232307434082
50,50,[7 6 7 4 4 1 0 0],0.12497115135192871
51,51,[0 2 6 7 5 1 2 4],0.062485456466674805
52,52,[3 2 3 3 8 8 1 1],0.07810783386230469
53,53,[ 9  8 10  6  3  0  6  7],0.29680395126342773
54,54,[ 8 10  1  1  4  5  0  0],0.09372758865356445
55,55,[0 1 7 0 1 0 1 0],0.031243324279785156
56,56,[6 0 1 4 0 2 6 2],0.031243085861206055
57,57,[0 5 8 0 8 1 4 9],0.031241893768310547
58,58,[ 0  4 10  0  7  4  8  2],0.10934972763061523
59,59,[2 0 3 3 5 7 3 3],0.062484025955200195
60,60,[9 0 1 1 0 4 2 0],0.046865224838256836
61,61,[ 4  3  0  0 10  2  6  4],0.04686284065246582
62,62,[3 1 1 3 0 1 1 3],0.01562356948852539
63,63,[ 0  0  1  5  1 10  3  0],0.04686427116394043
64,64,[10  2  0  7  7  5  4  3],0.23431706428527832
65,65,[ 7  1  3  6  6  1 10  0],0.1249701976776123
66,66,[ 8  1  1  3  1  8  4 10],0.046864986419677734
67,67,[0 8 5 2 6 0 1 1],0.046863555908203125
68,68,[6 8 8 1 1 2 3 0],0.09372925758361816
69,69,[4 0 2 8 0 1 1 0],0.03124237060546875
70,70,[0 2 4 7 5 9 2 1],0.10934782028198242
71,71,[2 0 0 3 0 6 2 3],0.031243562698364258
72,72,[ 3  3  1  6 10  2  5  3],0.1249697208404541
73,73,[3 8 7 9 4 1 3 1],0.24994301795959473
74,74,[ 1  0 10  5  9  2  4  2],0.10934662818908691
75,75,[ 0  7  3  0 10  5  3  7],0.06248617172241211
76,76,[2 3 3 2 0 1 2 8],0.03124237060546875
77,77,[6 0 3 8 3 0 4 0],0.04686474800109863
78,78,[0 5 8 2 2 5 1 0],0.07810664176940918
79,79,[ 4  2  1  8 10  1  3  1],0.09372687339782715
80,80,[4 1 5 0 6 2 1 5],0.046865224838256836
81,81,[2 4 7 2 6 1 1 1],0.04686331748962402
82,82,[3 4 7 3 6 0 6 7],0.10934996604919434
83,83,[0 7 7 0 5 0 0 3],0.03124380111694336
84,84,[2 7 4 3 4 6 1 2],0.09372520446777344
85,85,[2 0 0 3 0 1 2 0],0.031243562698364258
86,86,[0 2 1 0 5 4 1 0],0.015622854232788086
87,87,[6 4 1 1 9 3 3 2],0.10934662818908691
88,88,[4 4 8 4 4 7 1 5],0.12497115135192871
89,89,[ 1  0  3 10  3  0  0  3],0.031242847442626953
90,90,[5 2 1 5 1 1 6 1],0.0624847412109375
91,91,[ 7  5 10  8  4  5  7  7],0.60923171043396
92,92,[0 3 5 3 1 6 0 0],0.04686546325683594
93,93,[ 5  7  2  4  3  1  3 10],0.09372663497924805
94,94,[0 0 0 2 3 0 3 3],0.031242847442626953
95,95,[1 6 6 0 5 6 8 1],0.09372758865356445
96,96,[2 3 2 0 0 3 5 6],0.03124380111694336
97,97,[ 9 10  6  5  8  1  0  1],0.48425912857055664
98,98,[ 9 10  2  2  4  4  1  3],0.10934925079345703
99,99,[ 1  2  7  1 10  1  0  2],0.04686427116394043
