,iteration,sample,time
36,36,[0 8 2 6 5 8 5 0],0.1249701976776123
37,37,[ 0  0  3  3  0 10  0  3],0.03124380111694336
38,38,[5 0 5 2 3 9 3 2],0.10934805870056152
39,39,[7 1 7 5 0 9 1 0],0.12497067451477051
40,40,[9 2 8 6 9 5 9 0],0.5467469692230225
41,41,[2 2 3 9 5 4 5 8],0.14059066772460938
42,42,[ 6 10  7  1  5  1  0  5],0.12497138977050781
43,43,[3 1 9 7 7 1 6 5],0.18745660781860352
44,44,[ 2  9 10 10  7  2  2  2],0.1874547004699707
45,45,[3 0 1 5 0 9 0 6],0.04686546325683594
46,46,[ 2 10  4  0  2  7  7  9],0.07810497283935547
47,47,[ 6  2  1 10  0  0  4 10],0.046865224838256836
48,48,[9 8 9 3 2 1 1 1],0.10934805870056152
49,49,[0 7 4 1 2 4 1 2],0.04686450958251953
50,50,[3 9 4 3 5 1 0 5],0.06248593330383301
51,51,[8 1 0 0 8 0 6 8],0.015621423721313477
52,52,[ 1  7  4  1 10  4  7  0],0.23431968688964844
53,53,[5 8 2 0 3 0 7 5],0.03124237060546875
54,54,[ 5 10  6  2  6  1  8  6],0.21869730949401855
55,55,[ 3  0  6  4 10  0  6  5],0.09372806549072266
56,56,[ 1  0  2  1  5  2  4 10],0.03124403953552246
57,57,[1 2 5 5 1 9 4 2],0.1405925750732422
58,58,[10  1  9  9  5  9  7 10],0.5779860019683838
59,59,[ 8 10  7  0  0  0  3  0],0.062491416931152344
60,60,[5 0 7 1 5 0 2 1],0.0468602180480957
61,61,[5 9 3 5 6 0 7 1],0.17183399200439453
62,62,[2 0 3 2 9 2 3 1],0.0624842643737793
63,63,[6 5 8 0 0 0 5 0],0.031243562698364258
64,64,[6 7 0 5 1 1 2 3],0.04686331748962402
65,65,[0 9 0 3 8 1 0 1],0.03124237060546875
66,66,[0 5 0 0 4 0 0 2],0.015621185302734375
67,67,[10  1  3  4  0  0  5  4],0.062485694885253906
68,68,[3 7 9 1 2 0 0 0],0.04686450958251953
69,69,[9 0 5 2 3 9 3 4],0.09372687339782715
70,70,[1 0 2 2 0 4 4 0],0.03124380111694336
71,71,[ 1  8  3  1 10  2  1  9],0.0624842643737793
72,72,[1 5 7 0 0 0 0 7],0.031243324279785156
73,73,[1 7 2 1 6 1 8 4],0.0624842643737793
74,74,[1 6 7 2 6 1 8 0],0.09372878074645996
75,75,[9 6 1 2 9 3 7 2],0.15621423721313477
76,76,[1 6 6 6 4 8 4 0],0.21869730949401855
77,77,[2 9 3 0 2 8 1 0],0.062485694885253906
78,78,[1 0 0 0 0 0 1 7],0.015622377395629883
79,79,[10  5  1  7  2  3  3  0],0.15621066093444824
80,80,[ 1  2  2  5 10  1  6  6],0.09372830390930176
81,81,[2 1 3 1 0 1 6 0],0.031244516372680664
82,82,[0 2 4 9 0 8 0 2],0.04686307907104492
83,83,[1 7 5 0 0 8 0 3],0.04686307907104492
84,84,[0 2 2 1 3 2 1 3],0.015623092651367188
85,85,[9 2 2 1 9 3 5 0],0.10934925079345703
86,86,[0 5 4 0 7 0 2 1],0.031242847442626953
87,87,[ 0 10 10  3  6  3  6  7],0.07810497283935547
88,88,[ 0  6  5  4 10  9  1  1],0.14059138298034668
89,89,[1 2 2 0 0 2 0 1],0.031244277954101562
90,90,[ 8  6  4 10  3  2  5  0],0.28118157386779785
91,91,[ 2 10  0  1  7  1  5  0],0.06248617172241211
92,92,[7 7 0 6 1 9 8 1],0.1249699592590332
93,93,[1 5 3 3 1 0 3 2],0.031243324279785156
94,94,[ 9  0  1  1  1 10  1  3],0.04686403274536133
95,95,[2 0 5 3 9 0 4 0],0.0624845027923584
96,96,[ 2  1  1  5  2 10  1  2],0.07810664176940918
97,97,[3 0 2 6 0 3 0 1],0.031243324279785156
98,98,[0 5 5 1 5 0 1 1],0.031244516372680664
99,99,[ 3  0  2  7  2  0 10  3],0.046861886978149414
