,iteration,sample,time
59,59,[10  3  3  8  0  2  0  3],0.062484025955200195
60,60,[ 9  6  3  6 10  0  6  4],0.20307636260986328
61,61,[2 0 6 5 6 0 4 1],0.04686450958251953
62,62,[7 6 2 2 9 1 0 2],0.09372711181640625
63,63,[2 2 2 0 0 1 0 1],0.03124380111694336
64,64,[ 4  4  2 10  0  4  2  4],0.07810664176940918
65,65,[2 5 5 3 7 1 3 4],0.09372687339782715
66,66,[2 1 1 2 1 1 0 2],0.031243085861206055
67,67,[10  7  8  5  6  9  9  0],1.5933749675750732
68,68,[1 4 3 3 2 1 0 0],0.03124213218688965
69,69,[5 0 8 2 1 4 8 1],0.0624849796295166
70,70,[2 0 2 8 3 1 3 0],0.04686450958251953
71,71,[1 9 2 7 6 7 2 1],0.15621519088745117
72,72,[4 1 3 0 1 3 0 6],0.031240463256835938
73,73,[3 6 8 1 2 1 3 2],0.0624847412109375
74,74,[1 1 0 4 7 3 0 4],0.031244754791259766
75,75,[10  3  2  4  1  1  0  1],0.07810544967651367
76,76,[1 0 0 3 2 0 0 0],0.015621423721313477
77,77,[ 2  1  0 10  4  0  1  1],0.03124260902404785
78,78,[2 0 5 7 2 8 2 9],0.0937349796295166
79,79,[1 4 7 2 0 2 0 0],0.031235456466674805
80,80,[2 0 7 2 9 1 6 2],0.07810521125793457
81,81,[1 4 0 1 3 6 2 0],0.046864986419677734
82,82,[2 5 1 0 3 1 0 0],0.015622615814208984
83,83,[10 10  4  6  1  1  2  0],0.09372568130493164
84,84,[0 2 0 0 4 1 0 6],0.031243562698364258
85,85,[10  5  8  9  1  3  2  3],0.2655618190765381
86,86,[ 3  3  1  5 10  0  3  7],0.07810616493225098
87,87,[10  4  1  0  2  1  2  3],0.04686427116394043
88,88,[1 3 0 0 5 5 0 1],0.031242847442626953
89,89,[7 0 1 2 0 2 7 1],0.031243324279785156
90,90,[3 2 0 5 5 0 3 0],0.03124237060546875
91,91,[8 0 0 0 5 8 7 7],0.04686307907104492
92,92,[6 4 3 4 5 1 0 2],0.07810640335083008
93,93,[2 4 7 0 0 0 1 0],0.03124380111694336
94,94,[1 8 9 0 7 0 1 2],0.04686307907104492
95,95,[0 2 2 1 3 7 7 0],0.04686570167541504
96,96,[2 3 2 5 5 4 2 4],0.07810664176940918
97,97,[7 7 2 8 3 2 1 3],0.21869659423828125
98,98,[3 3 5 0 0 5 1 3],0.046865224838256836
99,99,[1 8 7 3 1 0 3 4],0.04686331748962402
