,iteration,sample,time
60,60,[1 0 0 2 7 6 1 1],0.03124260902404785
61,61,[8 0 0 3 2 2 1 0],0.04686379432678223
62,62,[ 8  6 10 10  2  1  6  0],0.3124277591705322
63,63,[ 8  9 10  2  4  7  8  8],0.5623652935028076
64,64,[ 2  2  0 10  1  4  4  7],0.062485456466674805
65,65,[5 4 7 3 4 1 2 8],0.07810616493225098
66,66,[ 5  7  4  3 10  3  5  0],0.29680633544921875
67,67,[2 1 2 0 1 1 2 0],0.031243562698364258
68,68,[4 0 9 2 2 0 1 1],0.04686236381530762
69,69,[0 1 3 1 2 3 1 4],0.031244993209838867
70,70,[1 9 4 0 4 2 0 5],0.031240463256835938
71,71,[8 1 6 4 1 8 4 0],0.1249697208404541
72,72,[10  1  9  8  2  9  4  0],0.4530191421508789
73,73,[ 2 10  9  0 10  1 10  2],0.10934829711914062
74,74,[2 3 4 2 4 1 6 0],0.062485456466674805
75,75,[4 4 8 4 2 0 6 0],0.0624852180480957
76,76,[3 2 9 2 5 3 3 3],0.12497115135192871
77,77,[3 5 3 0 0 5 2 5],0.031243562698364258
78,78,[ 4  4  0  3  5  0 10  2],0.062485456466674805
79,79,[0 6 3 1 4 0 0 0],0.015619516372680664
80,80,[7 6 9 9 4 4 1 9],0.23431944847106934
81,81,[1 2 0 1 8 5 1 6],0.046865224838256836
82,82,[1 9 6 3 2 6 1 7],0.1249699592590332
83,83,[ 2 10  9  1  3  6  0  0],0.12497138977050781
84,84,[ 7  2 10  4 10  2  3  1],0.20307564735412598
85,85,[3 2 9 2 4 3 3 6],0.15621328353881836
86,86,[ 2 10  6  4  4  1  1  4],0.10934948921203613
87,87,[ 6  2  0  0  1  4 10  2],0.04686474800109863
88,88,[7 1 6 6 6 5 3 5],0.23431992530822754
89,89,[ 0  8  3  0  8  1 10  1],0.04686260223388672
90,90,[1 0 5 2 3 0 0 3],0.03124523162841797
91,91,[0 6 9 1 3 6 0 1],0.07810401916503906
92,92,[6 6 1 3 2 3 2 1],0.04686427116394043
93,93,[3 2 2 0 0 0 2 0],0.031244277954101562
94,94,[ 4  1  2  7  3 10  0  1],0.1249690055847168
95,95,[ 0  8  9  3  0  2  3 10],0.0624849796295166
96,96,[0 3 1 3 9 2 2 3],0.046865224838256836
97,97,[6 0 0 5 1 2 1 0],0.03124380111694336
98,98,[7 6 6 9 1 7 4 0],0.35928821563720703
99,99,[0 5 2 0 1 4 0 0],0.03124403953552246
