,iteration,sample,time
67,67,[3 1 1 3 1 3 4 1],0.03124260902404785
68,68,[0 1 8 7 4 8 3 6],0.09372758865356445
69,69,[9 7 9 1 3 8 4 0],0.2811851501464844
70,70,[ 2 10 10  0  5  1  0  1],0.062485456466674805
71,71,[1 7 5 2 9 8 2 9],0.14058995246887207
72,72,[5 6 0 0 6 3 0 3],0.04686474800109863
73,73,[ 3  5 10  0  9  2  0  4],0.062485456466674805
74,74,[6 7 5 1 3 0 4 0],0.07810544967651367
75,75,[ 9  6  8  0 10  1  7  0],0.21870136260986328
76,76,[2 1 5 6 1 6 4 1],0.09372639656066895
77,77,[ 0  7 10  9  1  6  0  7],0.07810544967651367
78,78,[0 0 5 6 1 5 0 1],0.04686570167541504
79,79,[1 1 7 1 1 0 0 0],0.03124380111694336
80,80,[ 0 10 10  0  2  4  2  0],0.031240224838256836
81,81,[2 1 0 4 3 3 3 0],0.04686570167541504
82,82,[10  0  1  3  0  2  8  1],0.03124094009399414
83,83,[1 0 2 2 1 1 6 0],0.031243562698364258
84,84,[ 8  4 10  8  1  2  2  3],0.3280467987060547
85,85,[5 3 7 1 9 5 6 2],0.20307636260986328
86,86,[5 0 4 4 2 0 2 0],0.031245708465576172
87,87,[6 0 4 3 0 8 8 7],0.09372472763061523
88,88,[2 8 8 0 2 0 1 7],0.031243562698364258
89,89,[ 4  1  4  0 10  7  1  0],0.07810568809509277
90,90,[10  1  0  1  3  5  4  7],0.07810759544372559
91,91,[2 0 0 0 1 2 4 0],0.031244277954101562
92,92,[7 3 0 0 4 1 3 4],0.031242847442626953
93,93,[1 0 3 0 2 3 0 0],0.031240463256835938
94,94,[1 0 0 2 0 9 4 0],0.03124260902404785
95,95,[2 2 1 6 1 1 1 6],0.03124260902404785
96,96,[7 1 4 8 1 4 1 1],0.062485456466674805
97,97,[ 5 10  6  0  3  0  3  0],0.07810640335083008
98,98,[ 3  3  1  5  6  1 10  1],0.09372735023498535
99,99,[5 1 0 1 3 8 0 2],0.04686474800109863
