,iteration,sample,time
35,35,[0 7 7 1 5 0 2 5],0.03124403953552246
36,36,[ 0  7 10  1  1  0  1  0],0.03124094009399414
37,37,[2 5 3 0 1 0 0 0],0.01562190055847168
38,38,[ 5  7  5  1  9  0  4 10],0.10934901237487793
39,39,[2 5 6 8 6 2 0 1],0.1249701976776123
40,40,[2 3 1 2 4 1 2 2],0.031242847442626953
41,41,[3 4 0 4 1 2 0 7],0.01562190055847168
42,42,[2 8 2 4 4 4 1 1],0.07810473442077637
43,43,[4 0 5 0 2 0 2 0],0.031244277954101562
44,44,[2 0 2 9 7 9 1 4],0.07810544967651367
45,45,[6 0 6 5 4 3 1 9],0.09372997283935547
46,46,[7 3 0 5 9 0 0 1],0.031241178512573242
47,47,[6 9 7 0 5 4 0 3],0.15621352195739746
48,48,[7 3 1 5 9 9 0 3],0.14059042930603027
49,49,[2 0 0 0 2 1 1 4],0.015623331069946289
50,50,[3 6 8 4 1 0 7 2],0.07810473442077637
51,51,[3 1 8 9 3 2 3 3],0.09372854232788086
52,52,[1 7 7 4 6 4 1 0],0.1249699592590332
53,53,[0 7 6 0 7 0 1 1],0.031245946884155273
54,54,[ 1  1  8  6  0 10  1  0],0.09372425079345703
55,55,[9 3 7 0 4 2 8 0],0.12497115135192871
56,56,[ 4  2  0  5  7 10  5  6],0.14059185981750488
57,57,[5 8 2 5 7 7 5 8],0.34366917610168457
58,58,[0 5 7 2 1 6 0 0],0.04686379432678223
59,59,[ 0  2  7  9  7  3 10  5],0.1249699592590332
60,60,[2 0 3 6 1 1 1 8],0.03124380111694336
61,61,[8 0 6 4 0 0 7 0],0.046863555908203125
62,62,[5 9 0 5 6 5 6 1],0.1874551773071289
63,63,[5 6 1 4 4 0 0 6],0.03124380111694336
64,64,[2 4 4 0 2 0 4 1],0.015622138977050781
65,65,[1 8 5 4 6 1 0 6],0.09372615814208984
66,66,[7 7 4 1 9 3 5 3],0.23432159423828125
67,67,[3 5 7 5 1 3 3 6],0.15621137619018555
68,68,[3 1 4 7 1 9 1 2],0.10934972763061523
69,69,[4 5 9 3 6 3 9 1],0.3749125003814697
70,70,[2 6 0 0 0 0 1 1],0.031241893768310547
71,71,[2 5 2 3 3 0 0 0],0.03124260902404785
72,72,[9 1 2 3 3 3 1 2],0.09372687339782715
73,73,[ 4  8  0  9  0 10  7  0],0.10934925079345703
74,74,[1 2 6 0 0 0 3 0],0.01562356948852539
75,75,[ 4  9 10  8 10  0  2  2],0.2655618190765381
76,76,[7 6 9 8 1 1 8 1],0.20307540893554688
77,77,[0 4 0 0 2 2 2 1],0.031243085861206055
78,78,[ 0  4  1  1 10  7  0  2],0.04686403274536133
79,79,[5 2 6 4 0 0 0 0],0.031243085861206055
80,80,[5 7 8 1 5 0 4 1],0.07810616493225098
81,81,[3 8 6 5 9 2 7 1],0.29680442810058594
82,82,[6 5 1 0 1 8 0 5],0.06248593330383301
83,83,[2 1 2 0 9 9 1 1],0.04686546325683594
84,84,[ 0  0  4 10  3  0  0  1],0.03124260902404785
85,85,[2 1 5 2 4 1 1 0],0.031241893768310547
86,86,[8 3 0 0 5 9 5 7],0.07810640335083008
87,87,[2 0 0 7 1 0 2 0],0.015621423721313477
88,88,[2 0 1 2 3 0 1 0],0.031243562698364258
89,89,[4 8 4 0 1 4 4 2],0.04686260223388672
90,90,[4 4 5 8 9 2 4 3],0.21869850158691406
91,91,[ 9  2  7  6 10 10  9  1],0.6873371601104736
92,92,[7 2 1 1 5 8 2 1],0.09372806549072266
93,93,[9 8 9 2 5 2 0 1],0.2030792236328125
94,94,[5 3 1 0 5 9 3 8],0.07810544967651367
95,95,[1 9 0 2 8 0 0 0],0.031243562698364258
96,96,[0 8 4 3 4 0 1 2],0.031241655349731445
97,97,[7 2 6 2 3 0 7 0],0.07810568809509277
98,98,[0 2 0 1 4 0 2 4],0.03124380111694336
99,99,[8 0 0 1 1 7 0 0],0.03124260902404785
