,iteration,sample,time
43,43,[1 3 1 3 2 0 0 1],0.01562047004699707
44,44,[ 0  6 10  4 10  4  3  0],0.15621256828308105
45,45,[0 3 2 0 4 4 5 0],0.01562190055847168
46,46,[ 1  4  1  5 10  2  1  3],0.07810616493225098
47,47,[10  3  1  0  5  9  4  7],0.15621447563171387
48,48,[2 8 4 3 3 0 2 3],0.06248354911804199
49,49,[1 6 8 7 9 2 5 0],0.328047513961792
50,50,[8 4 7 7 0 1 2 3],0.10934877395629883
51,51,[ 1  2  2 10 10  1  7  4],0.09372901916503906
52,52,[0 9 0 1 7 9 0 5],0.031241655349731445
53,53,[ 8  2  5 10  0  0  1  0],0.0624852180480957
54,54,[ 1 10  5  1  6  0  0  1],0.046864986419677734
55,55,[1 1 0 0 0 3 5 5],0.015621185302734375
56,56,[10  6  9  9  3  0  3  0],0.2655620574951172
57,57,[5 4 2 2 3 2 5 1],0.046863555908203125
58,58,[1 1 0 2 5 2 4 4],0.031243562698364258
59,59,[4 6 3 2 3 2 1 2],0.0624852180480957
60,60,[4 0 1 3 0 9 2 0],0.04686307907104492
61,61,[ 5  1  6 10  3  2  5  0],0.15621280670166016
62,62,[ 7  0 10  0  5  2 10  0],0.062485456466674805
63,63,[3 3 3 2 0 2 7 5],0.04686403274536133
64,64,[8 1 1 9 1 3 2 1],0.07810783386230469
65,65,[3 6 2 1 1 9 5 2],0.14059090614318848
66,66,[7 6 6 0 0 2 3 5],0.04686403274536133
67,67,[ 1  3  3  1 10  3  6 10],0.07810568809509277
68,68,[3 1 2 0 9 3 3 0],0.062485694885253906
69,69,[ 5 10  4  9  4  0  2  2],0.12497067451477051
70,70,[0 1 0 2 5 2 0 7],0.015621662139892578
71,71,[4 0 0 9 0 0 1 1],0.031243324279785156
72,72,[1 1 2 0 0 0 0 2],0.01562190055847168
73,73,[ 1 10  8  1  7  1  2  1],0.10934686660766602
74,74,[6 1 5 2 1 0 4 6],0.04686474800109863
75,75,[0 4 5 0 4 0 0 1],0.031244277954101562
76,76,[1 0 0 3 0 0 2 4],0.015621423721313477
77,77,[0 0 1 0 2 3 8 1],0.015621662139892578
78,78,[6 3 1 5 5 0 1 0],0.062483787536621094
79,79,[3 8 5 6 7 0 8 0],0.18745756149291992
80,80,[ 8  6  2  9  3 10 10  9],0.46863651275634766
81,81,[3 1 7 5 1 0 2 3],0.06248664855957031
82,82,[2 8 1 1 9 5 2 3],0.09372806549072266
83,83,[4 5 0 5 0 1 0 7],0.015621185302734375
84,84,[ 0  5  2  0  5 10  6  1],0.062483787536621094
85,85,[1 1 0 0 0 1 3 0],0.015623807907104492
86,86,[3 6 9 3 2 0 6 2],0.10934662818908691
87,87,[4 2 3 1 3 0 7 4],0.031243324279785156
88,88,[3 2 2 4 0 2 5 2],0.04686379432678223
89,89,[3 0 9 5 4 5 5 0],0.14059162139892578
90,90,[3 1 2 9 7 1 1 7],0.07810664176940918
91,91,[4 0 8 3 0 3 0 0],0.04686403274536133
92,92,[ 3 10  4  2  2  0  0  3],0.04686427116394043
93,93,[1 1 0 0 1 8 7 8],0.015622854232788086
94,94,[9 9 3 3 8 0 7 2],0.15621185302734375
95,95,[ 1  8 10  3  1 10  3  6],0.124969482421875
96,96,[3 6 6 3 6 1 9 2],0.14059185981750488
97,97,[3 8 8 1 2 2 1 6],0.07810854911804199
98,98,[3 6 6 1 3 1 5 0],0.06248331069946289
99,99,[ 3  3  3  1  4 10  0  8],0.09372830390930176
