,iteration,sample,time
65,65,[1 2 3 7 1 4 1 0],0.04686379432678223
66,66,[ 0  0  0  3 10  1  5  2],0.031242847442626953
67,67,[0 2 0 2 1 0 3 6],0.015620708465576172
68,68,[1 1 1 3 0 4 2 1],0.031243562698364258
69,69,[2 1 3 9 1 0 0 6],0.031244277954101562
70,70,[1 3 0 0 5 1 0 6],0.03124070167541504
71,71,[ 9  5  5  0  1 10  2  2],0.07810711860656738
72,72,[ 0  5 10  0  4  1  2  0],0.04686331748962402
73,73,[ 3  4 10  5  3  0  5  0],0.1405930519104004
74,74,[3 3 0 4 0 2 0 7],0.031241655349731445
75,75,[6 6 6 1 7 8 0 8],0.15621304512023926
76,76,[ 1  9  5  4 10  7  6  7],0.3436696529388428
77,77,[ 0  3  1  8  5  8  2 10],0.0624842643737793
78,78,[0 0 0 1 0 3 0 1],0.015622615814208984
79,79,[1 2 0 0 3 1 0 2],0.03124213218688965
80,80,[1 4 8 5 2 1 6 4],0.09372711181640625
81,81,[ 2  4  5  8  1 10  1  1],0.1249697208404541
82,82,[2 3 9 1 0 5 0 7],0.06248617172241211
83,83,[1 4 4 2 9 1 2 8],0.07810544967651367
84,84,[7 5 2 6 1 1 1 1],0.07810688018798828
85,85,[1 2 4 8 1 8 4 1],0.07810688018798828
86,86,[0 6 3 1 9 0 2 3],0.031243324279785156
87,87,[7 2 4 9 0 0 4 4],0.0624852180480957
88,88,[2 7 7 4 3 3 6 0],0.09372663497924805
89,89,[5 6 2 7 3 1 1 0],0.07810688018798828
90,90,[0 2 4 0 2 5 3 0],0.031243324279785156
91,91,[4 7 8 5 3 1 7 3],0.2811853885650635
92,92,[10  1  3  5  9  1  9  5],0.20307540893554688
93,93,[1 2 0 2 1 2 1 0],0.031243324279785156
94,94,[4 0 3 0 2 1 5 6],0.03124237060546875
95,95,[4 5 4 2 1 2 7 0],0.0624842643737793
96,96,[1 0 4 6 2 5 0 3],0.04686427116394043
97,97,[ 3  2  0  6  0  2  5 10],0.03124403953552246
98,98,[1 1 1 0 4 1 6 0],0.03124260902404785
99,99,[0 0 3 7 6 5 2 3],0.07810759544372559
