,iteration,sample,time
36,36,[3 7 1 4 2 8 1 6],0.09372639656066895
37,37,[5 6 3 8 4 2 1 0],0.15621423721313477
38,38,[2 0 0 8 4 1 1 5],0.046864986419677734
39,39,[ 3 10  0  1  8  7  7  0],0.18745636940002441
40,40,[1 0 0 0 1 6 5 0],0.015621662139892578
41,41,[ 4  0  8  5 10  4  5  2],0.2655608654022217
42,42,[ 0  4  0  3  0  7  0 10],0.031243562698364258
43,43,[ 0  3  7 10  3  0  8  5],0.09372663497924805
44,44,[1 1 1 1 8 0 9 7],0.03124260902404785
45,45,[5 4 9 0 2 4 0 0],0.04686331748962402
46,46,[4 0 0 5 5 1 0 5],0.031243324279785156
47,47,[2 2 1 8 1 4 1 0],0.04686403274536133
48,48,[1 4 9 2 8 2 1 1],0.09372782707214355
49,49,[ 4  6 10  2  0  1  2  4],0.0624852180480957
50,50,[0 1 1 1 2 0 1 1],0.015621423721313477
51,51,[4 7 4 2 9 5 5 2],0.17183375358581543
52,52,[5 7 0 0 8 8 1 0],0.07810783386230469
53,53,[0 0 6 9 8 1 2 1],0.04686284065246582
54,54,[4 0 3 2 3 6 0 6],0.046865224838256836
55,55,[3 3 0 0 4 2 1 4],0.03124213218688965
56,56,[ 1 10  8  3  2  0  2  3],0.04686450958251953
57,57,[2 3 1 1 1 0 8 1],0.03124260902404785
58,58,[7 1 1 1 2 0 0 3],0.03124237060546875
59,59,[1 0 0 2 1 8 0 2],0.031243085861206055
60,60,[3 4 0 5 3 0 5 2],0.031241655349731445
61,61,[6 1 5 7 0 1 3 0],0.0624852180480957
62,62,[0 1 3 1 1 9 0 1],0.04686427116394043
63,63,[1 2 1 1 1 1 8 0],0.031243085861206055
64,64,[ 2  2  8  8 10  0  3  6],0.1405925750732422
65,65,[3 9 8 2 9 4 5 2],0.296802282333374
66,66,[2 0 0 0 0 1 7 6],0.015622377395629883
67,67,[9 3 4 2 4 8 5 2],0.28118348121643066
68,68,[9 6 2 2 2 0 4 0],0.0624852180480957
69,69,[10  9  7  1  6  0  0  4],0.10935020446777344
70,70,[5 2 0 2 4 8 0 3],0.062485694885253906
71,71,[0 6 0 0 7 6 0 1],0.031241893768310547
72,72,[ 0 10  4  2  3  0  0  5],0.04686403274536133
73,73,[2 7 2 9 7 3 1 6],0.28118371963500977
74,74,[3 2 1 7 0 0 5 4],0.031243085861206055
75,75,[ 1  8 10  7  8  7  3  6],0.9060354232788086
76,76,[5 1 0 6 0 0 2 0],0.031242847442626953
77,77,[ 4  3  7  2  0  0 10  4],0.0624845027923584
78,78,[3 4 2 3 2 1 1 2],0.04686450958251953
79,79,[ 1 10  4  3 10  5  5  2],0.23431873321533203
80,80,[2 0 1 1 0 1 1 2],0.03124380111694336
81,81,[ 7  0 10  4  0  3 10  2],0.09372830390930176
82,82,[ 0  2  3  3 10  3  4  1],0.09372782707214355
83,83,[0 4 1 0 3 3 2 0],0.015622138977050781
84,84,[4 6 9 0 0 3 0 0],0.07810521125793457
85,85,[7 2 3 3 0 0 3 0],0.04686474800109863
86,86,[9 7 7 6 1 4 5 7],0.42177581787109375
87,87,[3 0 1 3 3 2 3 0],0.031242847442626953
88,88,[1 6 1 1 3 6 2 0],0.046863555908203125
89,89,[2 4 0 7 3 0 0 0],0.03124213218688965
90,90,[8 2 6 9 0 4 3 1],0.15621376037597656
91,91,[0 1 0 1 1 3 6 2],0.031241893768310547
92,92,[4 5 2 6 1 3 1 6],0.09372735023498535
93,93,[0 6 5 0 9 2 4 0],0.062485694885253906
94,94,[7 1 6 8 1 8 5 0],0.20307707786560059
95,95,[ 3  4  3  7 10  3  1  7],0.21869754791259766
96,96,[0 5 8 1 5 3 4 0],0.09372901916503906
97,97,[ 1  0  4  3  1 10  1  2],0.0624845027923584
98,98,[5 2 7 7 6 6 1 1],0.28118419647216797
99,99,[5 4 2 2 1 3 5 2],0.07810640335083008
