,iteration,sample,time
76,76,[0 7 0 3 0 1 2 1],0.03124260902404785
77,77,[1 3 1 0 3 2 0 1],0.015619993209838867
78,78,[3 1 5 2 2 5 2 1],0.04686403274536133
79,79,[5 1 1 0 8 2 2 1],0.04686379432678223
80,80,[4 1 2 3 0 2 0 7],0.031242847442626953
81,81,[5 8 1 9 2 4 2 2],0.1405940055847168
82,82,[ 5  1  1  0  3  1 10  0],0.031240463256835938
83,83,[ 4  3  0 10  9  1  2  9],0.12497186660766602
84,84,[0 0 1 2 0 3 2 1],0.015621185302734375
85,85,[0 2 3 0 5 0 0 1],0.03124260902404785
86,86,[ 1  6  4  4  9 10  0  7],0.20307517051696777
87,87,[ 0  2 10  2  2  2  0  3],0.031244754791259766
88,88,[1 3 0 2 5 5 2 3],0.04686331748962402
89,89,[4 5 3 3 4 0 1 2],0.0624849796295166
90,90,[10  0  5  6  5  3  7  3],0.23431849479675293
91,91,[2 2 4 1 2 0 3 2],0.031244277954101562
92,92,[ 2  5 10  4  6  4  2  1],0.2655611038208008
93,93,[9 1 1 1 0 7 1 1],0.04686474800109863
94,94,[8 0 5 2 4 2 5 0],0.10934925079345703
95,95,[3 2 6 4 2 4 2 1],0.09372687339782715
96,96,[ 2 10  3  6  3  2  1  5],0.17183518409729004
97,97,[1 9 4 0 5 0 4 6],0.04686450958251953
98,98,[ 0  8 10 10  9  0  4  1],0.14059162139892578
99,99,[ 2 10 10  0  9  1  2  3],0.07810544967651367
