,iteration,sample,time
33,33,[0 2 6 0 0 2 0 3 3],0.015621185302734375
34,34,[1 7 8 0 0 7 1 0 8],0.04686284065246582
35,35,[0 5 1 2 8 9 6 2 6],0.10934853553771973
36,36,[4 7 0 0 2 2 1 1 7],0.03124380111694336
37,37,[ 0  2  2  1  2  0 10  5  5],0.04686284065246582
38,38,[ 1  8  5  4  1  1 10  6  6],0.21869730949401855
39,39,[ 3 10  1  0  5  3  2  7  5],0.14059233665466309
40,40,[ 9  7  6  0 10  9  4  7  9],1.0466275215148926
41,41,[ 6  7 10  7  8  6  2  9  2],0.9997608661651611
42,42,[0 5 3 0 6 2 0 6 1],0.015620708465576172
43,43,[ 2 10  4  3  1  2  5  0 10],0.17183279991149902
44,44,[ 0  4  2  3 10  3  2  8  3],0.14059114456176758
45,45,[ 2  5  7  4  5  0  2 10  4],0.23431897163391113
46,46,[1 7 2 0 1 2 3 2 4],0.03124380111694336
47,47,[0 4 3 0 4 7 0 6 4],0.04686403274536133
48,48,[ 1  2  9  0  6  6  2  9 10],0.531123161315918
49,49,[3 9 1 5 5 6 1 0 4],0.17183399200439453
50,50,[2 2 4 1 8 3 8 2 4],0.14059066772460938
51,51,[ 0  0 10  0  0  6  5  3  3],0.07810616493225098
52,52,[ 3  9  6  5  5  3  4  0 10],0.21869897842407227
53,53,[ 0  4  2  0 10  1  1 10  2],0.046864986419677734
54,54,[0 5 1 0 0 2 2 5 7],0.015619993209838867
55,55,[ 8  8  2  1 10  8  7  6  4],0.9841389656066895
56,56,[ 0  1  8  1  2  0  3 10  8],0.14059185981750488
57,57,[0 2 4 5 9 2 1 9 3],0.17183518409729004
58,58,[1 3 2 0 3 1 2 5 3],0.031241893768310547
59,59,[3 9 0 0 1 3 0 0 4],0.03124237060546875
60,60,[0 3 4 0 6 4 0 7 4],0.04686427116394043
61,61,[0 9 0 0 1 1 0 7 3],0.031242847442626953
62,62,[ 1  3  6  1  7  2 10  8  4],0.4530162811279297
63,63,[0 1 9 0 0 2 2 5 4],0.031242847442626953
64,64,[7 5 4 1 1 8 1 0 9],0.1249697208404541
65,65,[0 4 2 5 5 8 5 9 1],0.3124263286590576
66,66,[0 0 8 2 1 2 7 9 1],0.15621232986450195
67,67,[ 2 10  3  1  1  8  1  0  5],0.0624845027923584
68,68,[5 5 2 9 9 2 7 7 0],0.46863889694213867
69,69,[ 0  3  4  0 10  5  0  7  6],0.10934972763061523
70,70,[ 0  0  0  0  3  2  0 10  4],0.031242847442626953
71,71,[4 7 0 0 0 6 0 0 7],0.015619277954101562
72,72,[0 8 0 1 4 4 2 5 6],0.04686450958251953
73,73,[7 8 0 0 1 4 3 0 6],0.04686450958251953
74,74,[0 2 6 1 3 1 1 9 5],0.10934734344482422
75,75,[1 6 5 0 0 3 1 4 4],0.04686474800109863
76,76,[1 8 3 8 0 3 4 1 5],0.09372687339782715
77,77,[ 1  4  7  0 10 10  7  8  9],0.453016996383667
78,78,[2 7 0 1 0 3 0 1 5],0.015622138977050781
79,79,[0 4 2 0 2 0 1 1 3],0.031241178512573242
80,80,[0 2 6 0 0 4 1 6 6],0.031243562698364258
81,81,[ 7  3 10 10  1  1  8  5  5],0.5467438697814941
82,82,[0 3 1 1 5 1 0 8 3],0.04686379432678223
83,83,[ 0  5  3  1  5  3  0 10 10],0.07810711860656738
84,84,[5 8 1 0 4 1 4 3 4],0.04686379432678223
85,85,[ 2  8  7  1  0  1  5  0 10],0.0624845027923584
86,86,[0 5 2 1 1 0 5 6 2],0.031243562698364258
87,87,[0 2 4 0 0 3 0 3 4],0.03124260902404785
88,88,[0 3 5 3 7 3 9 9 3],0.3124263286590576
89,89,[ 0  6  9  0  1  6  4  0 10],0.062484025955200195
90,90,[1 4 6 1 8 3 6 6 7],0.4373962879180908
91,91,[ 5  8  0  3  7 10  2  3  8],0.34366750717163086
92,92,[ 2  4  2  2  6  1 10  9  3],0.3749101161956787
93,93,[0 0 5 0 0 4 3 6 8],0.0624849796295166
94,94,[ 1 10  1  1  8  6  1  3  9],0.18745779991149902
95,95,[0 2 9 1 0 1 4 6 4],0.07810401916503906
96,96,[1 4 2 1 6 1 0 6 4],0.04686427116394043
97,97,[0 2 8 0 2 2 1 6 6],0.0624847412109375
98,98,[3 3 5 1 7 5 1 7 6],0.3280465602874756
99,99,[ 4  9  0  2 10  4  4  2  5],0.21869874000549316
