,iteration,sample,time
38,38,[ 0  1  4  0 10  1  2 10  1],0.06248641014099121
39,39,[ 0  1  5  4 10  2  1 10  0],0.10934805870056152
40,40,[ 1  6  9  1  6 10  9  1 10],0.5311245918273926
41,41,[0 5 1 0 2 3 0 0 9],0.015621423721313477
42,42,[ 2  6  6  0 10  1 10  1  6],0.15621209144592285
43,43,[0 8 6 0 5 2 0 1 4],0.01562190055847168
44,44,[ 1  5  4  0  7  0  6 10  3],0.12497091293334961
45,45,[0 1 9 0 0 1 6 1 5],0.031243324279785156
46,46,[0 3 4 0 1 0 6 5 6],0.015621185302734375
47,47,[0 4 9 1 0 1 7 3 5],0.04686164855957031
48,48,[ 7 10  0  1  3  3  4  0  6],0.062485694885253906
49,49,[2 4 3 0 8 5 8 2 8],0.17183470726013184
50,50,[6 8 0 0 4 2 6 2 6],0.06248354911804199
51,51,[ 0  6  2  0  0  4  2  2 10],0.031243085861206055
52,52,[2 4 1 0 5 0 4 9 3],0.04686474800109863
53,53,[1 1 4 0 3 1 3 4 4],0.04686331748962402
54,54,[3 6 2 0 5 2 4 2 6],0.10934853553771973
55,55,[0 4 4 0 0 1 0 5 8],0.01562190055847168
56,56,[2 6 2 1 9 0 8 9 3],0.1405925750732422
57,57,[ 0  7  1  2  0 10  2  0 10],0.031241178512573242
58,58,[0 8 4 1 0 8 0 0 7],0.031243562698364258
59,59,[ 3 10  0  1  6  6  2  2  1],0.04687643051147461
60,60,[1 4 1 2 3 3 1 8 1],0.06247138977050781
61,61,[1 7 3 2 0 3 1 0 8],0.03124380111694336
62,62,[0 3 1 0 5 0 6 6 3],0.04686331748962402
63,63,[3 7 9 0 3 8 3 1 4],0.15621161460876465
64,64,[ 0  1  7  5  3  0 10  4  4],0.28118324279785156
65,65,[ 2  2  1  3  8  0  4 10  2],0.15621447563171387
66,66,[ 1  1 10  4  1  1 10  5  3],0.1874542236328125
67,67,[ 7  5  0  1  0  5  2  5 10],0.07810592651367188
68,68,[0 2 7 1 0 1 3 7 6],0.06248617172241211
69,69,[ 3  1  8  1  0  4  7  8 10],0.40615200996398926
70,70,[0 3 4 0 3 3 3 7 4],0.09372758865356445
71,71,[0 2 8 1 2 5 3 3 3],0.09372806549072266
72,72,[1 4 3 5 4 5 3 4 1],0.10935044288635254
73,73,[2 1 3 8 9 2 6 7 2],0.5936083793640137
74,74,[3 9 1 3 8 5 0 4 6],0.15621209144592285
75,75,[0 1 2 1 0 0 3 7 2],0.03124260902404785
76,76,[1 6 0 2 4 2 3 2 9],0.09373021125793457
77,77,[ 2  8  5  4  1  9  2  1 10],0.14058852195739746
78,78,[2 3 7 1 7 2 5 5 4],0.17183566093444824
79,79,[0 4 1 3 5 5 4 4 1],0.07810497283935547
80,80,[9 7 6 2 0 7 0 1 9],0.12497138977050781
81,81,[ 0  2 10  0  0  2  1  3  7],0.031243085861206055
82,82,[1 7 1 0 6 5 3 3 7],0.124969482421875
83,83,[0 4 3 0 0 8 0 4 5],0.03124237060546875
84,84,[2 5 4 4 4 6 3 7 2],0.28118228912353516
85,85,[ 0  8  2  8  3  1 10  7  4],0.28118443489074707
86,86,[0 1 5 2 2 0 6 7 1],0.0624845027923584
87,87,[1 9 1 3 4 7 0 8 5],0.1249692440032959
88,88,[0 3 2 0 3 6 2 3 5],0.06248760223388672
89,89,[5 3 7 8 1 2 6 3 4],0.40615057945251465
90,90,[2 0 8 0 4 2 2 9 9],0.17183566093444824
91,91,[0 6 0 0 4 4 3 9 2],0.04686331748962402
92,92,[ 1  4  5  0  0  4  2  1 10],0.06248593330383301
93,93,[0 1 6 2 1 0 2 9 1],0.0624847412109375
94,94,[0 2 9 0 0 2 4 7 8],0.07810544967651367
95,95,[0 1 5 4 9 0 1 9 0],0.06248617172241211
96,96,[0 2 6 1 7 2 0 9 9],0.10934877395629883
97,97,[1 6 2 0 1 2 0 2 3],0.03124380111694336
98,98,[0 2 4 0 3 5 2 2 5],0.03124213218688965
99,99,[3 4 1 0 7 0 1 3 4],0.0624845027923584
