,iteration,sample,time
70,70,[ 0  7  7  4  1  9  1  5 10],0.3280487060546875
71,71,[ 1  4 10  3  4  2  8  1  9],0.46863651275634766
72,72,[1 2 4 3 0 0 2 3 5],0.046863555908203125
73,73,[ 0  1 10  0  1  3  6  2  3],0.09372973442077637
74,74,[1 7 1 0 7 3 6 5 8],0.21869564056396484
75,75,[3 2 3 2 6 0 6 7 2],0.17183518409729004
76,76,[0 4 5 1 7 1 8 4 4],0.14059066772460938
77,77,[ 2  3  8  4  8  4  4 10  5],1.2497026920318604
78,78,[1 9 0 1 8 9 5 1 5],0.10934925079345703
79,79,[ 5  9  1  1  4  8  0  3 10],0.17183327674865723
80,80,[1 2 7 1 1 1 3 0 8],0.0624852180480957
81,81,[6 7 1 4 9 9 2 3 2],0.3124253749847412
82,82,[1 3 1 0 2 2 4 1 2],0.03124237060546875
83,83,[0 3 3 1 2 0 0 6 6],0.015623092651367188
84,84,[ 3  1 10  1  1  1  5 10  9],0.23431921005249023
85,85,[ 3  6  0  0  5  6  1  1 10],0.09372639656066895
86,86,[0 0 4 1 0 0 4 9 2],0.04686427116394043
87,87,[7 9 0 2 7 5 4 2 8],0.28118324279785156
88,88,[2 5 0 0 2 0 0 5 4],0.03124380111694336
89,89,[0 8 2 1 8 9 3 2 8],0.23431849479675293
90,90,[ 3  0  8  3  0  0  8 10  3],0.21869730949401855
91,91,[1 1 8 1 1 1 4 3 4],0.09372782707214355
92,92,[1 8 4 3 1 3 1 4 3],0.062484025955200195
93,93,[ 5 10  7  0  1  7  1  0  8],0.09372806549072266
94,94,[1 8 1 0 2 2 8 6 5],0.09372878074645996
95,95,[2 4 9 1 3 3 2 1 8],0.09372663497924805
96,96,[0 6 6 2 4 0 9 3 5],0.1405937671661377
97,97,[1 5 8 0 0 5 3 0 9],0.04686236381530762
98,98,[0 6 2 0 0 5 0 2 6],0.03124237060546875
99,99,[ 0  5  7  2  1  2  1 10  7],0.2030782699584961
